12.5020	3.8620	-0.0484	12.5571	3.8749	-0.0011	5.9876e-05	3.1405e-08	6.4654e-06	3.0313e-05	3.1115e-08	3.3621e-06	1	0
12.5020	3.8620	-0.0484	12.5566	3.8749	-0.0012	3.0313e-05	3.1115e-08	3.3621e-06	2.0295e-05	3.0935e-08	2.2718e-06	1	0
12.5120	3.8610	-0.0484	12.5673	3.8749	-0.0011	2.5036e-03	3.7267e-08	8.3105e-05	5.9790e-05	3.1280e-08	6.4587e-06	1	0
12.5120	3.8610	-0.0484	12.5676	3.8749	-0.0011	5.9790e-05	3.1280e-08	6.4587e-06	3.0264e-05	3.1014e-08	3.3603e-06	1	0
12.5120	3.8610	-0.0484	12.5677	3.8749	-0.0011	3.0264e-05	3.1014e-08	3.3603e-06	2.0259e-05	3.0843e-08	2.2709e-06	1	0
12.5220	3.8610	-0.0454	12.5758	3.8749	0.0016	2.5036e-03	3.3872e-08	8.3104e-05	5.9628e-05	3.1160e-08	6.4583e-06	1	0
12.5220	3.8610	-0.0454	12.5750	3.8749	0.0015	5.9628e-05	3.1160e-08	6.4583e-06	3.0188e-05	3.0948e-08	3.3600e-06	1	0
12.5220	3.8610	-0.0454	12.5821	3.8749	0.0011	2.5135e-03	3.9365e-08	8.4193e-05	5.9524e-05	3.1468e-08	6.4646e-06	1	0
12.5320	3.8610	-0.0454	12.5837	3.8749	0.0013	5.9524e-05	3.1468e-08	6.4646e-06	3.0136e-05	3.1199e-08	3.3617e-06	1	0
12.5320	3.8610	-0.0454	12.5847	3.8749	0.0015	3.0136e-05	3.1199e-08	3.3617e-06	2.0174e-05	3.1025e-08	2.2715e-06	1	0
12.5420	3.8610	-0.0438	12.5954	3.8749	0.0031	2.5035e-03	4.5900e-08	8.3105e-05	5.9381e-05	3.1543e-08	6.4578e-06	1	0
12.5420	3.8610	-0.0438	12.5957	3.8749	0.0032	5.9381e-05	3.1543e-08	6.4578e-06	3.0053e-05	3.1205e-08	3.3598e-06	1	0
12.5420	3.8610	-0.0438	12.5958	3.8749	0.0032	3.0053e-05	3.1205e-08	3.3598e-06	2.0117e-05	3.1009e-08	2.2706e-06	1	0
12.5520	3.8600	-0.0454	12.6054	3.8750	0.0016	2.5034e-03	4.8080e-08	8.3104e-05	5.9231e-05	3.1510e-08	6.4578e-06	1	0
12.5520	3.8600	-0.0454	12.6052	3.8750	0.0016	5.9231e-05	3.1510e-08	6.4578e-06	2.9981e-05	3.1148e-08	3.3598e-06	1	0
12.5520	3.8600	-0.0454	12.6051	3.8750	0.0015	2.9981e-05	3.1148e-08	3.3598e-06	2.0070e-05	3.0945e-08	2.2706e-06	1	0
12.5620	3.8600	-0.0469	12.6158	3.8750	0.0001	2.5034e-03	3.4985e-08	8.3104e-05	5.9144e-05	3.1178e-08	6.4581e-06	1	0
12.5620	3.8600	-0.0469	12.6161	3.8750	0.0002	5.9144e-05	3.1178e-08	6.4581e-06	2.9932e-05	3.0957e-08	3.3600e-06	1	0
12.5620	3.8600	-0.0469	12.6251	3.8750	0.0000	2.5133e-03	3.3780e-08	8.4193e-05	5.9010e-05	3.1307e-08	6.4649e-06	1	0
12.5720	3.8600	-0.0469	12.6247	3.8750	-0.0000	5.9010e-05	3.1307e-08	6.4649e-06	2.9868e-05	3.1093e-08	3.3619e-06	1	0
12.5720	3.8600	-0.0469	12.6244	3.8750	-0.0001	2.9868e-05	3.1093e-08	3.3619e-06	1.9995e-05	3.0938e-08	2.2716e-06	1	0
12.5820	3.8590	-0.0469	12.6323	3.8750	-0.0004	2.5033e-03	3.3517e-08	8.3105e-05	5.8887e-05	3.1222e-08	6.4583e-06	1	0
12.5820	3.8590	-0.0469	12.6323	3.8750	-0.0004	5.8887e-05	3.1222e-08	6.4583e-06	2.9811e-05	3.1011e-08	3.3601e-06	0	0
12.5820	3.8590	-0.0469	12.6323	3.8750	-0.0004	2.9811e-05	3.1011e-08	3.3601e-06	1.9957e-05	3.0858e-08	2.2708e-06	0	0
12.5920	3.8590	-0.0484	12.6423	3.8750	-0.0019	2.5033e-03	3.6736e-08	8.3104e-05	5.8792e-05	3.1243e-08	6.4585e-06	0	0
12.5920	3.8590	-0.0484	12.6423	3.8750	-0.0019	5.8792e-05	3.1243e-08	6.4585e-06	2.9754e-05	3.0987e-08	3.3602e-06	0	0
12.5920	3.8590	-0.0484	12.6423	3.8750	-0.0019	2.9754e-05	3.0987e-08	3.3602e-06	1.9917e-05	3.0818e-08	2.2708e-06	0	0
12.6020	3.8590	-0.0500	12.6523	3.8749	-0.0004	2.5032e-03	3.6708e-08	8.3104e-05	5.8639e-05	3.1162e-08	6.4584e-06	0	0
12.6020	3.8590	-0.0500	12.6523	3.8749	-0.0004	5.8639e-05	3.1162e-08	6.4584e-06	2.9676e-05	3.0906e-08	3.3601e-06	0	0
12.6130	3.8580	-0.0515	12.6634	3.8749	0.0011	2.5130e-03	3.4593e-08	8.4193e-05	5.8439e-05	3.1396e-08	6.4652e-06	0	0
12.6130	3.8580	-0.0515	12.6634	3.8749	0.0011	5.8439e-05	3.1396e-08	6.4652e-06	2.9572e-05	3.1161e-08	3.3620e-06	0	0
12.6130	3.8580	-0.0515	12.6634	3.8749	0.0011	2.9572e-05	3.1161e-08	3.3620e-06	1.9794e-05	3.0999e-08	2.2717e-06	0	0
12.6220	3.8580	-0.0484	12.6729	3.8750	0.0043	2.5031e-03	5.0755e-08	8.3105e-05	5.8235e-05	3.1728e-08	6.4569e-06	1	0
12.6220	3.8580	-0.0484	12.6732	3.8750	0.0043	5.8235e-05	3.1728e-08	6.4569e-06	2.9467e-05	3.1350e-08	3.3593e-06	1	0
12.6320	3.8580	-0.0423	12.6799	3.8750	0.0099	2.5127e-03	1.6909e-07	8.4193e-05	5.7945e-05	3.5194e-08	6.4629e-06	1	0
12.6320	3.8580	-0.0423	12.6786	3.8750	0.0097	5.7945e-05	3.5194e-08	6.4629e-06	2.9333e-05	3.3498e-08	3.3608e-06	1	0
12.6320	3.8580	-0.0423	12.6778	3.8750	0.0096	2.9333e-05	3.3498e-08	3.3608e-06	1.9640e-05	3.2838e-08	2.2709e-06	1	0
12.6320	3.8580	-0.0423	12.6878	3.8751	0.0111	2.5027e-03	3.0197e-07	8.3104e-05	5.7776e-05	3.8312e-08	6.4555e-06	0	0
12.6420	3.8580	-0.0408	12.6878	3.8751	0.0111	5.7776e-05	3.8312e-08	6.4555e-06	2.9234e-05	3.5123e-08	3.3585e-06	0	0
12.6420	3.8580	-0.0408	12.6878	3.8751	0.0111	2.9234e-05	3.5123e-08	3.3585e-06	1.9568e-05	3.3957e-08	2.2697e-06	0	0
12.6510	3.8570	-0.0438	12.6968	3.8752	0.0081	2.5027e-03	2.6472e-07	8.3103e-05	5.7641e-05	3.7321e-08	6.4551e-06	0	0
12.6510	3.8570	-0.0438	12.6968	3.8752	0.0081	5.7641e-05	3.7321e-08	6.4551e-06	2.9165e-05	3.4561e-08	3.3583e-06	0	0
12.6510	3.8570	-0.0438	12.7042	3.8752	0.0061	2.5124e-03	1.6957e-07	8.4192e-05	5.7532e-05	3.5380e-08	6.4628e-06	1	0
12.6610	3.8570	-0.0454	12.7032	3.8752	0.0060	5.7532e-05	3.5380e-08	6.4628e-06	2.9119e-05	3.3690e-08	3.3607e-06	1	0
12.6610	3.8570	-0.0454	12.7026	3.8752	0.0059	2.9119e-05	3.3690e-08	3.3607e-06	1.9495e-05	3.3032e-08	2.2708e-06	1	0
12.6720	3.8570	-0.0438	12.7096	3.8753	0.0068	2.5027e-03	1.4479e-07	8.3104e-05	5.7421e-05	3.4773e-08	6.4569e-06	1	0
12.6720	3.8570	-0.0438	12.7080	3.8752	0.0065	5.7421e-05	3.4773e-08	6.4569e-06	2.9071e-05	3.3350e-08	3.3593e-06	1	0
12.6720	3.8570	-0.0438	12.7071	3.8752	0.0064	2.9071e-05	3.3350e-08	3.3593e-06	1.9466e-05	3.2781e-08	2.2702e-06	1	0
12.6820	3.8560	-0.0438	12.7117	3.8753	0.0055	2.5027e-03	1.3543e-07	8.3104e-05	5.7364e-05	3.4467e-08	6.4564e-06	1	0
12.6820	3.8560	-0.0438	12.7096	3.8752	0.0051	5.7364e-05	3.4467e-08	6.4564e-06	2.9048e-05	3.3156e-08	3.3590e-06	1	0
12.6820	3.8560	-0.0438	12.7084	3.8752	0.0049	2.9048e-05	3.3156e-08	3.3590e-06	1.9453e-05	3.2625e-08	2.2701e-06	1	0
12.6920	3.8560	-0.0454	12.7127	3.8752	0.0056	2.5027e-03	1.1585e-07	8.3103e-05	5.7356e-05	3.3930e-08	6.4565e-06	1	0
12.6920	3.8560	-0.0454	12.7105	3.8752	0.0052	5.7356e-05	3.3930e-08	6.4565e-06	2.9046e-05	3.2836e-08	3.3591e-06	1	0
12.6920	3.8560	-0.0454	12.7150	3.8752	0.0043	2.5123e-03	1.0301e-07	8.4192e-05	5.7334e-05	3.3772e-08	6.4633e-06	1	0
12.7020	3.8560	-0.0454	12.7128	3.8752	0.0040	5.7334e-05	3.3772e-08	6.4633e-06	2.9032e-05	3.2822e-08	3.3610e-06	1	0
12.7020	3.8560	-0.0454	12.7115	3.8752	0.0038	2.9032e-05	3.2822e-08	3.3610e-06	1.9443e-05	3.2413e-08	2.2710e-06	1	0
12.7110	3.8560	-0.0454	12.7205	3.8753	0.0038	2.5027e-03	6.9550e-08	8.3104e-05	5.7363e-05	3.2918e-08	6.4564e-06	0	0
12.7110	3.8560	-0.0454	12.7205	3.8753	0.0038	5.7363e-05	3.2918e-08	6.4564e-06	2.9022e-05	3.2341e-08	3.3590e-06	0	0
12.7110	3.8560	-0.0454	12.7205	3.8753	0.0038	2.9022e-05	3.2341e-08	3.3590e-06	1.9426e-05	3.2060e-08	2.2701e-06	0	0
12.7210	3.8550	-0.0454	12.7306	3.8753	0.0038	2.5027e-03	6.9659e-08	8.3103e-05	5.7174e-05	3.2817e-08	6.4569e-06	0	0
12.7210	3.8550	-0.0454	12.7306	3.8753	0.0038	5.7174e-05	3.2817e-08	6.4569e-06	2.8925e-05	3.2231e-08	3.3593e-06	0	0
12.7320	3.8550	-0.0469	12.7416	3.8753	0.0022	2.5122e-03	5.7735e-08	8.4193e-05	5.6984e-05	3.2756e-08	6.4642e-06	0	0
12.7320	3.8550	-0.0469	12.7416	3.8753	0.0022	5.6984e-05	3.2756e-08	6.4642e-06	2.8827e-05	3.2290e-08	3.3615e-06	0	0
12.7320	3.8550	-0.0469	12.7416	3.8753	0.0022	2.8827e-05	3.2290e-08	3.3615e-06	1.9294e-05	3.2045e-08	2.2714e-06	0	0
12.7420	3.8550	-0.0469	12.7516	3.8753	0.0022	2.5026e-03	4.6928e-08	8.3105e-05	5.6797e-05	3.2431e-08	6.4572e-06	0	0
12.7420	3.8550	-0.0469	12.7516	3.8753	0.0022	5.6797e-05	3.2431e-08	6.4572e-06	2.8733e-05	3.2092e-08	3.3594e-06	0	0
12.7420	3.8550	-0.0469	12.7516	3.8753	0.0022	2.8733e-05	3.2092e-08	3.3594e-06	1.9231e-05	3.1891e-08	2.2704e-06	0	0
12.7520	3.8540	-0.0484	12.7743	3.8754	0.0056	2.5025e-03	5.6702e-08	8.3104e-05	5.6577e-05	3.2563e-08	6.4569e-06	1	0
12.7520	3.8540	-0.0484	12.7792	3.8755	0.0064	5.6577e-05	3.2563e-08	6.4569e-06	2.8553e-05	3.2120e-08	3.3593e-06	1	0
12.7520	3.8540	-0.0484	12.7821	3.8755	0.0068	2.8553e-05	3.2120e-08	3.3593e-06	1.9083e-05	3.1884e-08	2.2702e-06	1	0
12.7620	3.8540	-0.0484	12.7981	3.8756	0.0077	2.5023e-03	1.4990e-07	8.3104e-05	5.5850e-05	3.4783e-08	6.4557e-06	1	0
12.7620	3.8540	-0.0484	12.8004	3.8756	0.0081	5.5850e-05	3.4783e-08	6.4557e-06	2.8215e-05	3.3343e-08	3.3587e-06	1	0
12.7720	3.8540	-0.0484	12.8104	3.8757	0.0081	2.5114e-03	1.9768e-07	8.4192e-05	5.5423e-05	3.5987e-08	6.4619e-06	0	0
12.7720	3.8540	-0.0484	12.8104	3.8757	0.0081	5.5423e-05	3.5987e-08	6.4619e-06	2.8028e-05	3.4050e-08	3.3603e-06	0	0
12.7720	3.8540	-0.0484	12.8104	3.8757	0.0081	2.8028e-05	3.4050e-08	3.3603e-06	1.8758e-05	3.3307e-08	2.2705e-06	0	0
12.7720	3.8540	-0.0484	12.8195	3.8758	0.0081	2.5019e-03	1.9702e-07	8.3104e-05	5.5215e-05	3.5839e-08	6.4546e-06	0	0
12.7810	3.8530	-0.0484	12.8195	3.8758	0.0081	5.5215e-05	3.5839e-08	6.4546e-06	2.7923e-05	3.3915e-08	3.3581e-06	0	0
12.7810	3.8530	-0.0484	12.8195	3.8758	0.0081	2.7923e-05	3.3915e-08	3.3581e-06	1.8687e-05	3.3178e-08	2.2694e-06	0	0
12.7910	3.8530	-0.0500	12.8295	3.8759	0.0096	2.5018e-03	2.2940e-07	8.3103e-05	5.4970e-05	3.6431e-08	6.4549e-06	0	0
12.7910	3.8530	-0.0500	12.8295	3.8759	0.0096	5.4970e-05	3.6431e-08	6.4549e-06	2.7798e-05	3.4163e-08	3.3582e-06	0	0
12.7910	3.8530	-0.0500	12.8295	3.8759	0.0096	2.7798e-05	3.4163e-08	3.3582e-06	1.8603e-05	3.3311e-08	2.2695e-06	0	0
12.8020	3.8530	-0.0500	12.8405	3.8760	0.0096	2.5017e-03	2.6505e-07	8.3103e-05	5.4698e-05	3.7141e-08	6.4552e-06	0	0
12.8020	3.8530	-0.0500	12.8405	3.8760	0.0096	5.4698e-05	3.7141e-08	6.4552e-06	2.7659e-05	3.4497e-08	3.3584e-06	0	0
12.8020	3.8530	-0.0500	12.8405	3.8760	0.0096	2.7659e-05	3.4497e-08	3.3584e-06	1.8510e-05	3.3518e-08	2.2696e-06	0	0
12.8120	3.8520	-0.0500	12.8505	3.8761	0.0096	2.5016e-03	2.6481e-07	8.3103e-05	5.4464e-05	3.7036e-08	6.4546e-06	0	0
12.8120	3.8520	-0.0500	12.8505	3.8761	0.0096	5.4464e-05	3.7036e-08	6.4546e-06	2.7539e-05	3.4410e-08	3.3581e-06	0	0
12.8220	3.8520	-0.0500	12.8605	3.8761	0.0096	2.5106e-03	2.6583e-07	8.4191e-05	5.4232e-05	3.7162e-08	6.4612e-06	0	0
12.8220	3.8520	-0.0500	12.8605	3.8761	0.0096	5.4232e-05	3.7162e-08	6.4612e-06	2.7420e-05	3.4544e-08	3.3598e-06	0	0
12.8220	3.8520	-0.0500	12.8605	3.8761	0.0096	2.7420e-05	3.4544e-08	3.3598e-06	1.8349e-05	3.3573e-08	2.2702e-06	0	0
12.8320	3.8520	-0.0500	12.8705	3.8762	0.0096	2.5015e-03	2.6482e-07	8.3104e-05	5.3988e-05	3.7048e-08	6.4544e-06	0	0
12.8320	3.8520	-0.0500	12.8723	3.8763	0.0099	5.3988e-05	3.7048e-08	6.4544e-06	2.7296e-05	3.4443e-08	3.3580e-06	1	0
12.8320	3.8520	-0.0500	12.8734	3.8763	0.0100	2.7296e-05	3.4443e-08	3.3580e-06	1.8261e-05	3.3477e-08	2.2694e-06	1	0
12.8420	3.8510	-0.0500	12.8841	3.8764	0.0101	2.5013e-03	2.8488e-07	8.3103e-05	5.3665e-05	3.7361e-08	6.4542e-06	1	0
12.8420	3.8510	-0.0500	12.8844	3.8764	0.0101	5.3665e-05	3.7361e-08	6.4542e-06	2.7127e-05	3.4560e-08	3.3579e-06	1	0
12.8420	3.8510	-0.0500	12.8846	3.8764	0.0102	2.7127e-05	3.4560e-08	3.3579e-06	1.8151e-05	3.3529e-08	2.2693e-06	1	0
12.8520	3.8510	-0.0500	12.8976	3.8765	0.0106	2.5012e-03	2.9229e-07	8.3103e-05	5.3388e-05	3.7405e-08	6.4541e-06	1	0
12.8520	3.8510	-0.0500	12.8987	3.8765	0.0107	5.3388e-05	3.7405e-08	6.4541e-06	2.6970e-05	3.4539e-08	3.3578e-06	1	0
12.8620	3.8510	-0.0515	12.9080	3.8766	0.0122	2.5100e-03	3.6626e-07	8.4191e-05	5.3006e-05	3.9097e-08	6.4603e-06	1	0
12.8620	3.8510	-0.0515	12.9077	3.8766	0.0121	5.3006e-05	3.9097e-08	6.4603e-06	2.6798e-05	3.5497e-08	3.3594e-06	1	0
12.8620	3.8510	-0.0515	12.9075	3.8766	0.0121	2.6798e-05	3.5497e-08	3.3594e-06	1.7933e-05	3.4195e-08	2.2699e-06	1	0
12.8720	3.8500	-0.0546	12.9138	3.8767	0.0146	2.5008e-03	4.9645e-07	8.3103e-05	5.2726e-05	4.1804e-08	6.4530e-06	1	0
12.8720	3.8500	-0.0546	12.9124	3.8767	0.0144	5.2726e-05	4.1804e-08	6.4530e-06	2.6675e-05	3.6871e-08	3.3572e-06	1	0
12.8720	3.8500	-0.0546	12.9116	3.8767	0.0143	2.6675e-05	3.6871e-08	3.3572e-06	1.7859e-05	3.5117e-08	2.2689e-06	1	0
12.8820	3.8500	-0.0561	12.9167	3.8768	0.0151	2.5006e-03	5.9781e-07	8.3102e-05	5.2585e-05	4.3843e-08	6.4526e-06	1	0
12.8820	3.8500	-0.0561	12.9154	3.8767	0.0149	5.2585e-05	4.3843e-08	6.4526e-06	2.6611e-05	3.7880e-08	3.3570e-06	1	0
12.8820	3.8500	-0.0561	12.9146	3.8767	0.0147	2.6611e-05	3.7880e-08	3.3570e-06	1.7817e-05	3.5778e-08	2.2687e-06	1	0
12.8920	3.8500	-0.0576	12.9197	3.8768	0.0155	2.5006e-03	6.3476e-07	8.3102e-05	5.2497e-05	4.4512e-08	6.4524e-06	1	0
12.8920	3.8500	-0.0576	12.9179	3.8768	0.0153	5.2497e-05	4.4512e-08	6.4524e-06	2.6565e-05	3.8178e-08	3.3569e-06	1	0
12.8920	3.8500	-0.0576	12.9221	3.8768	0.0159	2.5093e-03	6.7912e-07	8.4190e-05	5.2400e-05	4.5521e-08	6.4590e-06	1	0
12.9020	3.8490	-0.0561	12.9221	3.8768	0.0159	5.2400e-05	4.5521e-08	6.4590e-06	2.6521e-05	3.8767e-08	3.3587e-06	0	0
12.9020	3.8490	-0.0561	12.9221	3.8768	0.0159	2.6521e-05	3.8767e-08	3.3587e-06	1.7754e-05	3.6395e-08	2.2694e-06	0	0
12.9120	3.8490	-0.0561	12.9321	3.8770	0.0159	2.5005e-03	6.6969e-07	8.3103e-05	5.2292e-05	4.5262e-08	6.4523e-06	0	0
12.9120	3.8490	-0.0561	12.9321	3.8770	0.0159	5.2292e-05	4.5262e-08	6.4523e-06	2.6430e-05	3.8587e-08	3.3568e-06	0	0
12.9120	3.8490	-0.0561	12.9321	3.8770	0.0159	2.6430e-05	3.8587e-08	3.3568e-06	1.7684e-05	3.6246e-08	2.2686e-06	0	0
12.9220	3.8480	-0.0561	12.9422	3.8771	0.0159	2.5004e-03	6.6956e-07	8.3102e-05	5.2035e-05	4.5112e-08	6.4522e-06	0	0
12.9220	3.8480	-0.0561	12.9422	3.8771	0.0159	5.2035e-05	4.5112e-08	6.4522e-06	2.6298e-05	3.8469e-08	3.3568e-06	0	0
12.9220	3.8480	-0.0561	12.9522	3.8773	0.0144	2.5091e-03	6.1281e-07	8.4190e-05	5.1802e-05	4.4004e-08	6.4590e-06	0	0
12.9320	3.8480	-0.0576	12.9522	3.8773	0.0144	5.1802e-05	4.4004e-08	6.4590e-06	2.6178e-05	3.7986e-08	3.3587e-06	0	0
12.9320	3.8480	-0.0576	12.9522	3.8773	0.0144	2.6178e-05	3.7986e-08	3.3587e-06	1.7515e-05	3.5868e-08	2.2694e-06	0	0
12.9420	3.8480	-0.0591	12.9585	3.8774	0.0154	2.5003e-03	6.1007e-07	8.3103e-05	5.1538e-05	4.3849e-08	6.4522e-06	1	0
12.9420	3.8480	-0.0591	12.9571	3.8774	0.0152	5.1538e-05	4.3849e-08	6.4522e-06	2.6069e-05	3.7874e-08	3.3568e-06	1	0
12.9420	3.8480	-0.0591	12.9564	3.8773	0.0150	2.6069e-05	3.7874e-08	3.3568e-06	1.7452e-05	3.5769e-08	2.2686e-06	1	0
12.9520	3.8470	-0.0576	12.9615	3.8774	0.0158	2.5002e-03	6.5800e-07	8.3102e-05	5.1411e-05	4.4724e-08	6.4521e-06	1	0
12.9520	3.8470	-0.0576	12.9597	3.8774	0.0155	5.1411e-05	4.4724e-08	6.4521e-06	2.6012e-05	3.8281e-08	3.3567e-06	1	0
12.9520	3.8470	-0.0576	12.9814	3.8778	0.0186	2.5087e-03	7.0188e-07	8.4190e-05	5.1289e-05	4.5744e-08	6.4592e-06	1	0
12.9630	3.8470	-0.0561	12.9852	3.8778	0.0191	5.1289e-05	4.5744e-08	6.4592e-06	2.5844e-05	3.8869e-08	3.3588e-06	1	0
12.9630	3.8470	-0.0561	12.9874	3.8779	0.0195	2.5844e-05	3.8869e-08	3.3588e-06	1.7263e-05	3.6467e-08	2.2695e-06	1	0
12.9720	3.8460	-0.0561	13.0001	3.8781	0.0200	2.4997e-03	9.7901e-07	8.3103e-05	5.0519e-05	5.1236e-08	6.4502e-06	1	0
12.9720	3.8460	-0.0561	13.0014	3.8781	0.0202	5.0519e-05	5.1236e-08	6.4502e-06	2.5500e-05	4.1697e-08	3.3557e-06	1	0
12.9820	3.8460	-0.0576	13.0021	3.8782	0.0203	2.5500e-05	4.1697e-08	3.3557e-06	1.7050e-05	3.8391e-08	2.2678e-06	1	0
12.9820	3.8460	-0.0576	13.0124	3.8784	0.0218	2.4993e-03	1.1380e-06	8.3101e-05	5.0059e-05	5.4169e-08	6.4503e-06	1	0
12.9820	3.8460	-0.0576	13.0126	3.8784	0.0218	5.0059e-05	5.4169e-08	6.4503e-06	2.5287e-05	4.3155e-08	3.3557e-06	1	0
12.9820	3.8460	-0.0576	13.0208	3.8786	0.0200	2.5075e-03	1.1466e-06	8.4189e-05	4.9782e-05	5.4293e-08	6.4569e-06	1	0
12.9920	3.8460	-0.0591	13.0202	3.8785	0.0199	4.9782e-05	5.4293e-08	6.4569e-06	2.5159e-05	4.3295e-08	3.3575e-06	1	0
12.9920	3.8460	-0.0591	13.0199	3.8785	0.0199	2.5159e-05	4.3295e-08	3.3575e-06	1.6836e-05	3.9494e-08	2.2687e-06	1	0
13.0020	3.8450	-0.0591	13.0265	3.8787	0.0194	2.4992e-03	1.0222e-06	8.3102e-05	4.9613e-05	5.1782e-08	6.4505e-06	1	0
13.0020	3.8450	-0.0591	13.0273	3.8787	0.0195	4.9613e-05	5.1782e-08	6.4505e-06	2.5086e-05	4.2003e-08	3.3559e-06	1	0
13.0020	3.8450	-0.0591	13.0278	3.8787	0.0195	2.5086e-05	4.2003e-08	3.3559e-06	1.6785e-05	3.8610e-08	2.2679e-06	1	0
13.0130	3.8450	-0.0591	13.0373	3.8789	0.0193	2.4992e-03	9.8902e-07	8.3101e-05	4.9384e-05	5.0992e-08	6.4512e-06	1	0
13.0130	3.8450	-0.0591	13.0367	3.8789	0.0192	4.9384e-05	5.0992e-08	6.4512e-06	2.4955e-05	4.1574e-08	3.3562e-06	1	0
13.0230	3.8440	-0.0591	13.0364	3.8788	0.0192	2.4955e-05	4.1574e-08	3.3562e-06	1.6699e-05	3.8307e-08	2.2682e-06	1	0
13.0230	3.8440	-0.0591	13.0431	3.8790	0.0186	2.4991e-03	9.5140e-07	8.3102e-05	4.9186e-05	5.0126e-08	6.4506e-06	1	0
13.0230	3.8440	-0.0591	13.0420	3.8789	0.0185	4.9186e-05	5.0126e-08	6.4506e-06	2.4867e-05	4.1113e-08	3.3559e-06	1	0
13.0330	3.8440	-0.0607	13.0520	3.8791	0.0169	2.5074e-03	8.2157e-07	8.4189e-05	4.9078e-05	4.7698e-08	6.4575e-06	0	0
13.0330	3.8440	-0.0607	13.0520	3.8791	0.0169	4.9078e-05	4.7698e-08	6.4575e-06	2.4788e-05	3.9974e-08	3.3579e-06	0	0
13.0330	3.8440	-0.0607	13.0520	3.8791	0.0169	2.4788e-05	3.9974e-08	3.3579e-06	1.6582e-05	3.7281e-08	2.2689e-06	0	0
13.0420	3.8430	-0.0622	13.0610	3.8793	0.0154	2.4993e-03	6.8853e-07	8.3102e-05	4.8866e-05	4.5027e-08	6.4505e-06	0	0
13.0420	3.8430	-0.0622	13.0610	3.8793	0.0154	4.8866e-05	4.5027e-08	6.4505e-06	2.4681e-05	3.8592e-08	3.3559e-06	0	0
13.0520	3.8430	-0.0622	13.0610	3.8793	0.0154	2.4681e-05	3.8592e-08	3.3559e-06	1.6510e-05	3.6334e-08	2.2679e-06	0	0
13.0520	3.8430	-0.0622	13.0710	3.8794	0.0154	2.4993e-03	6.2801e-07	8.3101e-05	4.8612e-05	4.3705e-08	6.4513e-06	0	0
13.0520	3.8430	-0.0622	13.0710	3.8794	0.0154	4.8612e-05	4.3705e-08	6.4513e-06	2.4551e-05	3.7878e-08	3.3563e-06	0	0
13.0520	3.8430	-0.0622	13.0810	3.8796	0.0169	2.5072e-03	6.8972e-07	8.4190e-05	4.8324e-05	4.4952e-08	6.4576e-06	0	0
13.0620	3.8430	-0.0637	13.0810	3.8796	0.0169	4.8324e-05	4.4952e-08	6.4576e-06	2.4403e-05	3.8591e-08	3.3580e-06	0	0
13.0620	3.8430	-0.0637	13.0810	3.8796	0.0169	2.4403e-05	3.8591e-08	3.3580e-06	1.6324e-05	3.6358e-08	2.2690e-06	0	0
13.0720	3.8420	-0.0637	13.0935	3.8798	0.0173	2.4989e-03	7.5095e-07	8.3102e-05	4.8027e-05	4.6023e-08	6.4507e-06	1	0
13.0720	3.8420	-0.0637	13.0943	3.8798	0.0174	4.8027e-05	4.6023e-08	6.4507e-06	2.4236e-05	3.9097e-08	3.3560e-06	1	0
13.0720	3.8420	-0.0637	13.1024	3.8800	0.0186	2.5068e-03	8.5866e-07	8.4189e-05	4.7639e-05	4.8099e-08	6.4569e-06	1	0
13.0820	3.8420	-0.0622	13.1018	3.8799	0.0185	4.7639e-05	4.8099e-08	6.4569e-06	2.4067e-05	4.0251e-08	3.3576e-06	1	0
13.0820	3.8420	-0.0622	13.1014	3.8799	0.0185	2.4067e-05	4.0251e-08	3.3576e-06	1.6103e-05	3.7514e-08	2.2687e-06	1	0
13.0920	3.8410	-0.0637	13.1120	3.8801	0.0200	2.4985e-03	9.5681e-07	8.3102e-05	4.7414e-05	4.9873e-08	6.4499e-06	1	0
13.0920	3.8410	-0.0637	13.1122	3.8801	0.0201	4.7414e-05	4.9873e-08	6.4499e-06	2.3936e-05	4.1114e-08	3.3555e-06	1	0
13.0920	3.8410	-0.0637	13.1123	3.8802	0.0201	2.3936e-05	4.1114e-08	3.3555e-06	1.6009e-05	3.8073e-08	2.2677e-06	1	0
13.1020	3.8410	-0.0622	13.1193	3.8803	0.0211	2.4983e-03	1.1173e-06	8.3101e-05	4.7079e-05	5.2724e-08	6.4493e-06	1	0
13.1020	3.8410	-0.0622	13.1183	3.8803	0.0210	4.7079e-05	5.2724e-08	6.4493e-06	2.3790e-05	4.2545e-08	3.3552e-06	1	0
13.1020	3.8410	-0.0622	13.1233	3.8804	0.0218	2.5060e-03	1.2180e-06	8.4189e-05	4.6897e-05	5.4634e-08	6.4557e-06	1	0
13.1120	3.8400	-0.0607	13.1222	3.8803	0.0216	4.6897e-05	5.4634e-08	6.4557e-06	2.3711e-05	4.3604e-08	3.3569e-06	1	0
13.1120	3.8400	-0.0607	13.1217	3.8803	0.0215	2.3711e-05	4.3604e-08	3.3569e-06	1.5870e-05	3.9789e-08	2.2683e-06	1	0
13.1220	3.8400	-0.0607	13.1274	3.8804	0.0208	2.4981e-03	1.1887e-06	8.3102e-05	4.6808e-05	5.4043e-08	6.4490e-06	1	0
