1.9679	16.9020	-1.4719	2.0361	16.7894	-1.5076	8.7972e-05	1.0220e-04	9.6254e-04	8.7972e-05	1.0220e-04	9.6254e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7874	-1.5086	8.7972e-05	1.0220e-04	9.6254e-04	8.2848e-05	9.7563e-05	9.1199e-04	0	2
1.9679	16.9020	-1.4719	2.0354	16.7874	-1.5086	8.2848e-05	9.7563e-05	9.1199e-04	8.2848e-05	9.7563e-05	9.1199e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7874	-1.5086	8.2848e-05	9.7563e-05	9.1199e-04	8.2848e-05	9.7563e-05	9.1199e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7874	-1.5086	8.2848e-05	9.7563e-05	9.1199e-04	8.2848e-05	9.7563e-05	9.1199e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7874	-1.5086	8.2848e-05	9.7563e-05	9.1199e-04	8.2848e-05	9.7563e-05	9.1199e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7875	-1.5085	8.2848e-05	9.7563e-05	9.1199e-04	8.3156e-05	9.7980e-05	9.1665e-04	0	2
1.9679	16.9020	-1.4719	2.0355	16.7875	-1.5085	8.3156e-05	9.7980e-05	9.1665e-04	8.3156e-05	9.7980e-05	9.1665e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7875	-1.5085	8.3156e-05	9.7980e-05	9.1665e-04	8.3156e-05	9.7980e-05	9.1665e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7875	-1.5085	8.3156e-05	9.7980e-05	9.1665e-04	8.3156e-05	9.7980e-05	9.1665e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7875	-1.5085	8.3156e-05	9.7980e-05	9.1665e-04	8.3156e-05	9.7980e-05	9.1665e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7878	-1.5084	8.3156e-05	9.7980e-05	9.1665e-04	8.3459e-05	9.8393e-05	9.2124e-04	0	2
1.9679	16.9020	-1.4719	2.0356	16.7878	-1.5084	8.3459e-05	9.8393e-05	9.2124e-04	8.3459e-05	9.8393e-05	9.2124e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7878	-1.5084	8.3459e-05	9.8393e-05	9.2124e-04	8.3459e-05	9.8393e-05	9.2124e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7878	-1.5084	8.3459e-05	9.8393e-05	9.2124e-04	8.3459e-05	9.8393e-05	9.2124e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7878	-1.5084	8.3459e-05	9.8393e-05	9.2124e-04	8.3459e-05	9.8393e-05	9.2124e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7878	-1.5084	8.3459e-05	9.8393e-05	9.2124e-04	8.3459e-05	9.8393e-05	9.2124e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7858	-1.5094	8.3459e-05	9.8393e-05	9.2124e-04	7.8783e-05	9.4155e-05	8.7611e-04	0	3
1.9679	16.9020	-1.4719	2.0350	16.7858	-1.5094	7.8783e-05	9.4155e-05	8.7611e-04	7.8783e-05	9.4155e-05	8.7611e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7858	-1.5094	7.8783e-05	9.4155e-05	8.7611e-04	7.8783e-05	9.4155e-05	8.7611e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7858	-1.5094	7.8783e-05	9.4155e-05	8.7611e-04	7.8783e-05	9.4155e-05	8.7611e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7858	-1.5094	7.8783e-05	9.4155e-05	8.7611e-04	7.8783e-05	9.4155e-05	8.7611e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7861	-1.5091	7.8783e-05	9.4155e-05	8.7611e-04	7.9102e-05	9.4571e-05	8.8069e-04	0	2
1.9679	16.9020	-1.4719	2.0351	16.7861	-1.5091	7.9102e-05	9.4571e-05	8.8069e-04	7.9102e-05	9.4571e-05	8.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7861	-1.5091	7.9102e-05	9.4571e-05	8.8069e-04	7.9102e-05	9.4571e-05	8.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7861	-1.5091	7.9102e-05	9.4571e-05	8.8069e-04	7.9102e-05	9.4571e-05	8.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7861	-1.5091	7.9102e-05	9.4571e-05	8.8069e-04	7.9102e-05	9.4571e-05	8.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7861	-1.5091	7.9102e-05	9.4571e-05	8.8069e-04	7.9102e-05	9.4571e-05	8.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7864	-1.5090	7.9102e-05	9.4571e-05	8.8069e-04	7.9416e-05	9.4984e-05	8.8520e-04	0	2
1.9679	16.9020	-1.4719	2.0353	16.7864	-1.5090	7.9416e-05	9.4984e-05	8.8520e-04	7.9416e-05	9.4984e-05	8.8520e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7864	-1.5090	7.9416e-05	9.4984e-05	8.8520e-04	7.9416e-05	9.4984e-05	8.8520e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7864	-1.5090	7.9416e-05	9.4984e-05	8.8520e-04	7.9416e-05	9.4984e-05	8.8520e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7864	-1.5090	7.9416e-05	9.4984e-05	8.8520e-04	7.9416e-05	9.4984e-05	8.8520e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7867	-1.5088	7.9416e-05	9.4984e-05	8.8520e-04	7.9593e-05	9.5169e-05	8.8690e-04	0	1
1.9679	16.9020	-1.4719	2.0354	16.7867	-1.5088	7.9593e-05	9.5169e-05	8.8690e-04	7.9593e-05	9.5169e-05	8.8690e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7867	-1.5088	7.9593e-05	9.5169e-05	8.8690e-04	7.9593e-05	9.5169e-05	8.8690e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7867	-1.5088	7.9593e-05	9.5169e-05	8.8690e-04	7.9593e-05	9.5169e-05	8.8690e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7867	-1.5088	7.9593e-05	9.5169e-05	8.8690e-04	7.9593e-05	9.5169e-05	8.8690e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7867	-1.5088	7.9593e-05	9.5169e-05	8.8690e-04	7.9593e-05	9.5169e-05	8.8690e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7870	-1.5086	7.9593e-05	9.5169e-05	8.8690e-04	7.9900e-05	9.5577e-05	8.9133e-04	0	2
1.9679	16.9020	-1.4719	2.0356	16.7870	-1.5086	7.9900e-05	9.5577e-05	8.9133e-04	7.9900e-05	9.5577e-05	8.9133e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7870	-1.5086	7.9900e-05	9.5577e-05	8.9133e-04	7.9900e-05	9.5577e-05	8.9133e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7870	-1.5086	7.9900e-05	9.5577e-05	8.9133e-04	7.9900e-05	9.5577e-05	8.9133e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7870	-1.5086	7.9900e-05	9.5577e-05	8.9133e-04	7.9900e-05	9.5577e-05	8.9133e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7844	-1.5099	7.9900e-05	9.5577e-05	8.9133e-04	7.7780e-05	8.9902e-05	8.3663e-04	0	4
1.9679	16.9020	-1.4719	2.0353	16.7844	-1.5099	7.7780e-05	8.9902e-05	8.3663e-04	7.7780e-05	8.9902e-05	8.3663e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7844	-1.5099	7.7780e-05	8.9902e-05	8.3663e-04	7.7780e-05	8.9902e-05	8.3663e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7844	-1.5099	7.7780e-05	8.9902e-05	8.3663e-04	7.7780e-05	8.9902e-05	8.3663e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7844	-1.5099	7.7780e-05	8.9902e-05	8.3663e-04	7.7780e-05	8.9902e-05	8.3663e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7844	-1.5099	7.7780e-05	8.9902e-05	8.3663e-04	7.7780e-05	8.9902e-05	8.3663e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7847	-1.5096	7.7780e-05	8.9902e-05	8.3663e-04	7.8070e-05	9.0314e-05	8.4105e-04	0	3
1.9679	16.9020	-1.4719	2.0355	16.7847	-1.5096	7.8070e-05	9.0314e-05	8.4105e-04	7.8070e-05	9.0314e-05	8.4105e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7847	-1.5096	7.8070e-05	9.0314e-05	8.4105e-04	7.8070e-05	9.0314e-05	8.4105e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7847	-1.5096	7.8070e-05	9.0314e-05	8.4105e-04	7.8070e-05	9.0314e-05	8.4105e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7847	-1.5096	7.8070e-05	9.0314e-05	8.4105e-04	7.8070e-05	9.0314e-05	8.4105e-04	0	0
1.9679	16.9020	-1.4719	2.0349	16.7829	-1.5106	7.8070e-05	9.0314e-05	8.4105e-04	7.3720e-05	8.6347e-05	7.9955e-04	0	3
1.9679	16.9020	-1.4719	2.0349	16.7829	-1.5106	7.3720e-05	8.6347e-05	7.9955e-04	7.3720e-05	8.6347e-05	7.9955e-04	0	0
1.9679	16.9020	-1.4719	2.0349	16.7829	-1.5106	7.3720e-05	8.6347e-05	7.9955e-04	7.3720e-05	8.6347e-05	7.9955e-04	0	0
1.9679	16.9020	-1.4719	2.0349	16.7829	-1.5106	7.3720e-05	8.6347e-05	7.9955e-04	7.3720e-05	8.6347e-05	7.9955e-04	0	0
1.9679	16.9020	-1.4719	2.0349	16.7829	-1.5106	7.3720e-05	8.6347e-05	7.9955e-04	7.3720e-05	8.6347e-05	7.9955e-04	0	0
1.9679	16.9020	-1.4719	2.0349	16.7829	-1.5106	7.3720e-05	8.6347e-05	7.9955e-04	7.3720e-05	8.6347e-05	7.9955e-04	0	0
1.9679	16.9020	-1.4719	2.0343	16.7812	-1.5114	7.3720e-05	8.6347e-05	7.9955e-04	6.9645e-05	8.2569e-05	7.6033e-04	0	3
1.9679	16.9020	-1.4719	2.0343	16.7812	-1.5114	6.9645e-05	8.2569e-05	7.6033e-04	6.9645e-05	8.2569e-05	7.6033e-04	0	0
1.9679	16.9020	-1.4719	2.0343	16.7812	-1.5114	6.9645e-05	8.2569e-05	7.6033e-04	6.9645e-05	8.2569e-05	7.6033e-04	0	0
1.9679	16.9020	-1.4719	2.0343	16.7812	-1.5114	6.9645e-05	8.2569e-05	7.6033e-04	6.9645e-05	8.2569e-05	7.6033e-04	0	0
1.9679	16.9020	-1.4719	2.0343	16.7812	-1.5114	6.9645e-05	8.2569e-05	7.6033e-04	6.9645e-05	8.2569e-05	7.6033e-04	0	0
1.9679	16.9020	-1.4719	2.0341	16.7793	-1.5122	6.9645e-05	8.2569e-05	7.6033e-04	6.7731e-05	7.7838e-05	7.1545e-04	0	3
1.9679	16.9020	-1.4719	2.0341	16.7793	-1.5122	6.7731e-05	7.7838e-05	7.1545e-04	6.7731e-05	7.7838e-05	7.1545e-04	0	0
1.9679	16.9020	-1.4719	2.0341	16.7793	-1.5122	6.7731e-05	7.7838e-05	7.1545e-04	6.7731e-05	7.7838e-05	7.1545e-04	0	0
1.9679	16.9020	-1.4719	2.0341	16.7793	-1.5122	6.7731e-05	7.7838e-05	7.1545e-04	6.7731e-05	7.7838e-05	7.1545e-04	0	0
1.9679	16.9020	-1.4719	2.0341	16.7793	-1.5122	6.7731e-05	7.7838e-05	7.1545e-04	6.7731e-05	7.7838e-05	7.1545e-04	0	0
1.9679	16.9020	-1.4719	2.0344	16.7799	-1.5119	6.7731e-05	7.7838e-05	7.1545e-04	6.8029e-05	7.8253e-05	7.1978e-04	0	2
1.9679	16.9020	-1.4719	2.0344	16.7799	-1.5119	6.8029e-05	7.8253e-05	7.1978e-04	6.8029e-05	7.8253e-05	7.1978e-04	0	0
1.9679	16.9020	-1.4719	2.0344	16.7799	-1.5119	6.8029e-05	7.8253e-05	7.1978e-04	6.8029e-05	7.8253e-05	7.1978e-04	0	0
1.9679	16.9020	-1.4719	2.0344	16.7799	-1.5119	6.8029e-05	7.8253e-05	7.1978e-04	6.8029e-05	7.8253e-05	7.1978e-04	0	0
1.9679	16.9020	-1.4719	2.0344	16.7799	-1.5119	6.8029e-05	7.8253e-05	7.1978e-04	6.8029e-05	7.8253e-05	7.1978e-04	0	0
1.9679	16.9020	-1.4719	2.0346	16.7804	-1.5116	6.8029e-05	7.8253e-05	7.1978e-04	6.8324e-05	7.8663e-05	7.2407e-04	0	2
1.9679	16.9020	-1.4719	2.0346	16.7804	-1.5116	6.8324e-05	7.8663e-05	7.2407e-04	6.8324e-05	7.8663e-05	7.2407e-04	0	0
1.9679	16.9020	-1.4719	2.0346	16.7804	-1.5116	6.8324e-05	7.8663e-05	7.2407e-04	6.8324e-05	7.8663e-05	7.2407e-04	0	0
1.9679	16.9020	-1.4719	2.0346	16.7804	-1.5116	6.8324e-05	7.8663e-05	7.2407e-04	6.8324e-05	7.8663e-05	7.2407e-04	0	0
1.9679	16.9020	-1.4719	2.0346	16.7804	-1.5116	6.8324e-05	7.8663e-05	7.2407e-04	6.8324e-05	7.8663e-05	7.2407e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7810	-1.5113	6.8324e-05	7.8663e-05	7.2407e-04	6.8616e-05	7.9070e-05	7.2830e-04	0	2
1.9679	16.9020	-1.4719	2.0348	16.7810	-1.5113	6.8616e-05	7.9070e-05	7.2830e-04	6.8616e-05	7.9070e-05	7.2830e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7810	-1.5113	6.8616e-05	7.9070e-05	7.2830e-04	6.8616e-05	7.9070e-05	7.2830e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7810	-1.5113	6.8616e-05	7.9070e-05	7.2830e-04	6.8616e-05	7.9070e-05	7.2830e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7810	-1.5113	6.8616e-05	7.9070e-05	7.2830e-04	6.8616e-05	7.9070e-05	7.2830e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7813	-1.5111	6.8616e-05	7.9070e-05	7.2830e-04	6.8904e-05	7.9474e-05	7.3249e-04	0	2
1.9679	16.9020	-1.4719	2.0350	16.7813	-1.5111	6.8904e-05	7.9474e-05	7.3249e-04	6.8904e-05	7.9474e-05	7.3249e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7813	-1.5111	6.8904e-05	7.9474e-05	7.3249e-04	6.8904e-05	7.9474e-05	7.3249e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7813	-1.5111	6.8904e-05	7.9474e-05	7.3249e-04	6.8904e-05	7.9474e-05	7.3249e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7813	-1.5111	6.8904e-05	7.9474e-05	7.3249e-04	6.8904e-05	7.9474e-05	7.3249e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7813	-1.5111	6.8904e-05	7.9474e-05	7.3249e-04	6.8904e-05	7.9474e-05	7.3249e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7816	-1.5108	6.8904e-05	7.9474e-05	7.3249e-04	6.9189e-05	7.9875e-05	7.3662e-04	0	2
1.9679	16.9020	-1.4719	2.0351	16.7816	-1.5108	6.9189e-05	7.9875e-05	7.3662e-04	6.9189e-05	7.9875e-05	7.3662e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7816	-1.5108	6.9189e-05	7.9875e-05	7.3662e-04	6.9189e-05	7.9875e-05	7.3662e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7816	-1.5108	6.9189e-05	7.9875e-05	7.3662e-04	6.9189e-05	7.9875e-05	7.3662e-04	0	0
1.9679	16.9020	-1.4719	2.0351	16.7816	-1.5108	6.9189e-05	7.9875e-05	7.3662e-04	6.9189e-05	7.9875e-05	7.3662e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7821	-1.5106	6.9189e-05	7.9875e-05	7.3662e-04	6.9471e-05	8.0272e-05	7.4072e-04	0	2
1.9679	16.9020	-1.4719	2.0353	16.7821	-1.5106	6.9471e-05	8.0272e-05	7.4072e-04	6.9471e-05	8.0272e-05	7.4072e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7821	-1.5106	6.9471e-05	8.0272e-05	7.4072e-04	6.9471e-05	8.0272e-05	7.4072e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7821	-1.5106	6.9471e-05	8.0272e-05	7.4072e-04	6.9471e-05	8.0272e-05	7.4072e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7821	-1.5106	6.9471e-05	8.0272e-05	7.4072e-04	6.9471e-05	8.0272e-05	7.4072e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7821	-1.5106	6.9471e-05	8.0272e-05	7.4072e-04	6.9471e-05	8.0272e-05	7.4072e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7825	-1.5103	6.9471e-05	8.0272e-05	7.4072e-04	6.9577e-05	8.0404e-05	7.4174e-04	0	1
1.9679	16.9020	-1.4719	2.0355	16.7825	-1.5103	6.9577e-05	8.0404e-05	7.4174e-04	6.9577e-05	8.0404e-05	7.4174e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7825	-1.5103	6.9577e-05	8.0404e-05	7.4174e-04	6.9577e-05	8.0404e-05	7.4174e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7825	-1.5103	6.9577e-05	8.0404e-05	7.4174e-04	6.9577e-05	8.0404e-05	7.4174e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7825	-1.5103	6.9577e-05	8.0404e-05	7.4174e-04	6.9577e-05	8.0404e-05	7.4174e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9577e-05	8.0404e-05	7.4174e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	2
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9854e-05	8.0797e-05	7.4578e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9854e-05	8.0797e-05	7.4578e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9854e-05	8.0797e-05	7.4578e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9854e-05	8.0797e-05	7.4578e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9854e-05	8.0797e-05	7.4578e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7830	-1.5100	6.9854e-05	8.0797e-05	7.4578e-04	6.9854e-05	8.0797e-05	7.4578e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7834	-1.5098	6.9854e-05	8.0797e-05	7.4578e-04	6.9956e-05	8.0926e-05	7.4677e-04	0	1
1.9679	16.9020	-1.4719	2.0359	16.7834	-1.5098	6.9956e-05	8.0926e-05	7.4677e-04	6.9956e-05	8.0926e-05	7.4677e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7834	-1.5098	6.9956e-05	8.0926e-05	7.4677e-04	6.9956e-05	8.0926e-05	7.4677e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7834	-1.5098	6.9956e-05	8.0926e-05	7.4677e-04	6.9956e-05	8.0926e-05	7.4677e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7834	-1.5098	6.9956e-05	8.0926e-05	7.4677e-04	6.9956e-05	8.0926e-05	7.4677e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7815	-1.5107	6.9956e-05	8.0926e-05	7.4677e-04	6.6091e-05	7.7276e-05	7.0956e-04	0	3
1.9679	16.9020	-1.4719	2.0353	16.7815	-1.5107	6.6091e-05	7.7276e-05	7.0956e-04	6.6091e-05	7.7276e-05	7.0956e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7815	-1.5107	6.6091e-05	7.7276e-05	7.0956e-04	6.6091e-05	7.7276e-05	7.0956e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7815	-1.5107	6.6091e-05	7.7276e-05	7.0956e-04	6.6091e-05	7.7276e-05	7.0956e-04	0	0
1.9679	16.9020	-1.4719	2.0353	16.7815	-1.5107	6.6091e-05	7.7276e-05	7.0956e-04	6.6091e-05	7.7276e-05	7.0956e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7818	-1.5105	6.6091e-05	7.7276e-05	7.0956e-04	6.6372e-05	7.7666e-05	7.1353e-04	0	2
1.9679	16.9020	-1.4719	2.0354	16.7818	-1.5105	6.6372e-05	7.7666e-05	7.1353e-04	6.6372e-05	7.7666e-05	7.1353e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7818	-1.5105	6.6372e-05	7.7666e-05	7.1353e-04	6.6372e-05	7.7666e-05	7.1353e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7818	-1.5105	6.6372e-05	7.7666e-05	7.1353e-04	6.6372e-05	7.7666e-05	7.1353e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7818	-1.5105	6.6372e-05	7.7666e-05	7.1353e-04	6.6372e-05	7.7666e-05	7.1353e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7818	-1.5105	6.6372e-05	7.7666e-05	7.1353e-04	6.6372e-05	7.7666e-05	7.1353e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7801	-1.5114	6.6372e-05	7.7666e-05	7.1353e-04	6.2725e-05	7.4165e-05	6.7808e-04	0	3
1.9679	16.9020	-1.4719	2.0348	16.7801	-1.5114	6.2725e-05	7.4165e-05	6.7808e-04	6.2725e-05	7.4165e-05	6.7808e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7801	-1.5114	6.2725e-05	7.4165e-05	6.7808e-04	6.2725e-05	7.4165e-05	6.7808e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7801	-1.5114	6.2725e-05	7.4165e-05	6.7808e-04	6.2725e-05	7.4165e-05	6.7808e-04	0	0
1.9679	16.9020	-1.4719	2.0348	16.7801	-1.5114	6.2725e-05	7.4165e-05	6.7808e-04	6.2725e-05	7.4165e-05	6.7808e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7806	-1.5111	6.2725e-05	7.4165e-05	6.7808e-04	6.2859e-05	7.4323e-05	6.7939e-04	0	1
1.9679	16.9020	-1.4719	2.0350	16.7806	-1.5111	6.2859e-05	7.4323e-05	6.7939e-04	6.2859e-05	7.4323e-05	6.7939e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7806	-1.5111	6.2859e-05	7.4323e-05	6.7939e-04	6.2859e-05	7.4323e-05	6.7939e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7806	-1.5111	6.2859e-05	7.4323e-05	6.7939e-04	6.2859e-05	7.4323e-05	6.7939e-04	0	0
1.9679	16.9020	-1.4719	2.0350	16.7806	-1.5111	6.2859e-05	7.4323e-05	6.7939e-04	6.2859e-05	7.4323e-05	6.7939e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2859e-05	7.4323e-05	6.7939e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	1
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0352	16.7810	-1.5108	6.2990e-05	7.4480e-05	6.8069e-04	6.2990e-05	7.4480e-05	6.8069e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7815	-1.5106	6.2990e-05	7.4480e-05	6.8069e-04	6.3120e-05	7.4636e-05	6.8196e-04	0	1
1.9679	16.9020	-1.4719	2.0354	16.7815	-1.5106	6.3120e-05	7.4636e-05	6.8196e-04	6.3120e-05	7.4636e-05	6.8196e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7815	-1.5106	6.3120e-05	7.4636e-05	6.8196e-04	6.3120e-05	7.4636e-05	6.8196e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7815	-1.5106	6.3120e-05	7.4636e-05	6.8196e-04	6.3120e-05	7.4636e-05	6.8196e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7815	-1.5106	6.3120e-05	7.4636e-05	6.8196e-04	6.3120e-05	7.4636e-05	6.8196e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7815	-1.5106	6.3120e-05	7.4636e-05	6.8196e-04	6.3120e-05	7.4636e-05	6.8196e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7818	-1.5104	6.3120e-05	7.4636e-05	6.8196e-04	6.3399e-05	7.5020e-05	6.8583e-04	0	3
1.9679	16.9020	-1.4719	2.0355	16.7818	-1.5104	6.3399e-05	7.5020e-05	6.8583e-04	6.3399e-05	7.5020e-05	6.8583e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7818	-1.5104	6.3399e-05	7.5020e-05	6.8583e-04	6.3399e-05	7.5020e-05	6.8583e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7818	-1.5104	6.3399e-05	7.5020e-05	6.8583e-04	6.3399e-05	7.5020e-05	6.8583e-04	0	0
1.9679	16.9020	-1.4719	2.0355	16.7818	-1.5104	6.3399e-05	7.5020e-05	6.8583e-04	6.3399e-05	7.5020e-05	6.8583e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7820	-1.5103	6.3399e-05	7.5020e-05	6.8583e-04	6.3676e-05	7.5402e-05	6.8966e-04	0	3
1.9679	16.9020	-1.4719	2.0356	16.7820	-1.5103	6.3676e-05	7.5402e-05	6.8966e-04	6.3676e-05	7.5402e-05	6.8966e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7820	-1.5103	6.3676e-05	7.5402e-05	6.8966e-04	6.3676e-05	7.5402e-05	6.8966e-04	0	0
