15.5090	3.8660	0.0428	15.3118	3.8027	0.0622	-1.3472e-02	-1.3651e-02	1.7106e-02	-1.3472e-02	-1.3651e-02	1.7106e-02	0	0
15.5090	3.8660	0.0428	15.3118	3.8027	0.0622	-1.3472e-02	-1.3651e-02	1.7106e-02	-1.3472e-02	-1.3651e-02	1.7106e-02	0	0
15.5090	3.8660	0.0428	15.3118	3.8027	0.0622	-1.3472e-02	-1.3651e-02	1.7106e-02	-1.3472e-02	-1.3651e-02	1.7106e-02	0	0
15.5090	3.8660	0.0428	15.3118	3.8027	0.0622	-1.3472e-02	-1.3651e-02	1.7106e-02	-1.3472e-02	-1.3651e-02	1.7106e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.3472e-02	-1.3651e-02	1.7106e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	1
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3130	3.8028	0.0620	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2766e-02	-1.3671e-02	1.6773e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2766e-02	-1.3671e-02	1.6773e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	1
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3139	3.8028	0.0619	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.2271e-02	-1.3685e-02	1.6531e-02	0	0
15.5090	3.8660	0.0428	15.3146	3.8029	0.0618	-1.2271e-02	-1.3685e-02	1.6531e-02	-1.1922e-02	-1.3695e-02	1.6353e-02	0	1
15.5090	3.8660	0.0428	15.3146	3.8029	0.0618	-1.1922e-02	-1.3695e-02	1.6353e-02	-1.1922e-02	-1.3695e-02	1.6353e-02	0	0
15.5090	3.8660	0.0428	15.3146	3.8029	0.0618	-1.1922e-02	-1.3695e-02	1.6353e-02	-1.1922e-02	-1.3695e-02	1.6353e-02	0	0
15.5090	3.8660	0.0428	15.3146	3.8029	0.0618	-1.1922e-02	-1.3695e-02	1.6353e-02	-1.1922e-02	-1.3695e-02	1.6353e-02	0	0
15.5090	3.8660	0.0428	15.3146	3.8029	0.0618	-1.1922e-02	-1.3695e-02	1.6353e-02	-1.1922e-02	-1.3695e-02	1.6353e-02	0	0
15.5090	3.8660	0.0428	15.3152	3.8030	0.0617	-1.1922e-02	-1.3695e-02	1.6353e-02	-1.1677e-02	-1.3703e-02	1.6221e-02	0	1
15.5090	3.8660	0.0428	15.3152	3.8030	0.0617	-1.1677e-02	-1.3703e-02	1.6221e-02	-1.1677e-02	-1.3703e-02	1.6221e-02	0	0
15.5090	3.8660	0.0428	15.3152	3.8030	0.0617	-1.1677e-02	-1.3703e-02	1.6221e-02	-1.1677e-02	-1.3703e-02	1.6221e-02	0	0
15.5090	3.8660	0.0428	15.3152	3.8030	0.0617	-1.1677e-02	-1.3703e-02	1.6221e-02	-1.1677e-02	-1.3703e-02	1.6221e-02	0	0
15.5090	3.8660	0.0428	15.3152	3.8030	0.0617	-1.1677e-02	-1.3703e-02	1.6221e-02	-1.1677e-02	-1.3703e-02	1.6221e-02	0	0
15.5090	3.8660	0.0428	15.3152	3.8030	0.0617	-1.1677e-02	-1.3703e-02	1.6221e-02	-1.1677e-02	-1.3703e-02	1.6221e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.1677e-02	-1.3703e-02	1.6221e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	2
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3115	3.8023	0.0607	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.4224e-02	-1.3584e-02	1.4632e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.4224e-02	-1.3584e-02	1.4632e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	1
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3120	3.8024	0.0606	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3773e-02	-1.3599e-02	1.4393e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3773e-02	-1.3599e-02	1.4393e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	1
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3124	3.8024	0.0605	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3449e-02	-1.3610e-02	1.4206e-02	0	0
15.5090	3.8660	0.0428	15.3128	3.8024	0.0604	-1.3449e-02	-1.3610e-02	1.4206e-02	-1.3214e-02	-1.3619e-02	1.4057e-02	0	1
15.5090	3.8660	0.0428	15.3128	3.8024	0.0604	-1.3214e-02	-1.3619e-02	1.4057e-02	-1.3214e-02	-1.3619e-02	1.4057e-02	0	0
15.5090	3.8660	0.0428	15.3128	3.8024	0.0604	-1.3214e-02	-1.3619e-02	1.4057e-02	-1.3214e-02	-1.3619e-02	1.4057e-02	0	0
15.5090	3.8660	0.0428	15.3128	3.8024	0.0604	-1.3214e-02	-1.3619e-02	1.4057e-02	-1.3214e-02	-1.3619e-02	1.4057e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3214e-02	-1.3619e-02	1.4057e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	1
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3126	3.8024	0.0605	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.3042e-02	-1.3625e-02	1.3936e-02	0	0
15.5090	3.8660	0.0428	15.3100	3.8018	0.0597	-1.3042e-02	-1.3625e-02	1.3936e-02	-1.4686e-02	-1.3524e-02	1.2604e-02	0	1
15.5090	3.8660	0.0428	15.3100	3.8018	0.0597	-1.4686e-02	-1.3524e-02	1.2604e-02	-1.4686e-02	-1.3524e-02	1.2604e-02	0	0
15.5090	3.8660	0.0428	15.3100	3.8018	0.0597	-1.4686e-02	-1.3524e-02	1.2604e-02	-1.4686e-02	-1.3524e-02	1.2604e-02	0	0
15.5090	3.8660	0.0428	15.3100	3.8018	0.0597	-1.4686e-02	-1.3524e-02	1.2604e-02	-1.4686e-02	-1.3524e-02	1.2604e-02	0	0
15.5090	3.8660	0.0428	15.3100	3.8018	0.0597	-1.4686e-02	-1.3524e-02	1.2604e-02	-1.4686e-02	-1.3524e-02	1.2604e-02	0	0
15.5090	3.8660	0.0428	15.3100	3.8018	0.0597	-1.4686e-02	-1.3524e-02	1.2604e-02	-1.4686e-02	-1.3524e-02	1.2604e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4686e-02	-1.3524e-02	1.2604e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	1
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3103	3.8019	0.0596	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.4448e-02	-1.3535e-02	1.2422e-02	0	0
15.5090	3.8660	0.0428	15.3083	3.8014	0.0588	-1.4448e-02	-1.3535e-02	1.2422e-02	-1.5674e-02	-1.3449e-02	1.1277e-02	0	1
15.5090	3.8660	0.0428	15.3083	3.8014	0.0588	-1.5674e-02	-1.3449e-02	1.1277e-02	-1.5674e-02	-1.3449e-02	1.1277e-02	0	0
15.5090	3.8660	0.0428	15.3083	3.8014	0.0588	-1.5674e-02	-1.3449e-02	1.1277e-02	-1.5674e-02	-1.3449e-02	1.1277e-02	0	0
15.5090	3.8660	0.0428	15.3083	3.8014	0.0588	-1.5674e-02	-1.3449e-02	1.1277e-02	-1.5674e-02	-1.3449e-02	1.1277e-02	0	0
15.5090	3.8660	0.0428	15.3083	3.8014	0.0588	-1.5674e-02	-1.3449e-02	1.1277e-02	-1.5674e-02	-1.3449e-02	1.1277e-02	0	0
15.5090	3.8660	0.0428	15.3083	3.8014	0.0588	-1.5674e-02	-1.3449e-02	1.1277e-02	-1.5674e-02	-1.3449e-02	1.1277e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5674e-02	-1.3449e-02	1.1277e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	1
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5090	3.8660	0.0428	15.3086	3.8014	0.0588	-1.5431e-02	-1.3462e-02	1.1067e-02	-1.5431e-02	-1.3462e-02	1.1067e-02	0	0
15.5100	3.8660	0.0428	15.3096	3.8015	0.0588	-1.3770e-02	-1.3444e-02	1.1538e-02	-1.3770e-02	-1.3444e-02	1.1538e-02	0	0
15.5100	3.8660	0.0428	15.3096	3.8015	0.0588	-1.3770e-02	-1.3444e-02	1.1538e-02	-1.3770e-02	-1.3444e-02	1.1538e-02	0	0
15.5100	3.8660	0.0428	15.3096	3.8015	0.0588	-1.3770e-02	-1.3444e-02	1.1538e-02	-1.3770e-02	-1.3444e-02	1.1538e-02	0	0
15.5100	3.8660	0.0428	15.3101	3.8015	0.0587	-1.3770e-02	-1.3444e-02	1.1538e-02	-1.3554e-02	-1.3460e-02	1.1300e-02	0	1
15.5130	3.8670	0.0428	15.3133	3.8017	0.0587	-1.1893e-02	-1.3414e-02	1.1771e-02	-1.1893e-02	-1.3414e-02	1.1771e-02	0	0
15.5130	3.8670	0.0428	15.3133	3.8017	0.0587	-1.1893e-02	-1.3414e-02	1.1771e-02	-1.1893e-02	-1.3414e-02	1.1771e-02	0	0
15.5130	3.8670	0.0428	15.3133	3.8017	0.0587	-1.1893e-02	-1.3414e-02	1.1771e-02	-1.1893e-02	-1.3414e-02	1.1771e-02	0	0
15.5220	3.8670	0.0428	15.3223	3.8022	0.0587	-1.0232e-02	-1.3293e-02	1.2241e-02	-1.0232e-02	-1.3293e-02	1.2241e-02	0	0
15.5220	3.8670	0.0428	15.3223	3.8022	0.0587	-1.0232e-02	-1.3293e-02	1.2241e-02	-1.0232e-02	-1.3293e-02	1.2241e-02	0	0
15.5220	3.8670	0.0428	15.3223	3.8022	0.0587	-1.0232e-02	-1.3293e-02	1.2241e-02	-1.0232e-02	-1.3293e-02	1.2241e-02	0	0
15.5220	3.8670	0.0428	15.3223	3.8022	0.0587	-1.0232e-02	-1.3293e-02	1.2241e-02	-1.0232e-02	-1.3293e-02	1.2241e-02	0	0
15.5340	3.8670	0.0413	15.3342	3.8029	0.0572	-8.5703e-03	-1.3132e-02	1.2712e-02	-8.5703e-03	-1.3132e-02	1.2712e-02	0	0
15.5340	3.8670	0.0413	15.3342	3.8029	0.0572	-8.5703e-03	-1.3132e-02	1.2712e-02	-8.5703e-03	-1.3132e-02	1.2712e-02	0	0
15.5340	3.8670	0.0413	15.3342	3.8029	0.0572	-8.5703e-03	-1.3132e-02	1.2712e-02	-8.5703e-03	-1.3132e-02	1.2712e-02	0	0
15.5340	3.8670	0.0413	15.3483	3.8037	0.0556	-6.9086e-03	-1.2939e-02	1.3183e-02	-6.9086e-03	-1.2939e-02	1.3183e-02	0	0
