14.5710	3.8410	-0.2167	14.5140	3.8591	-0.1785	4.4114e-05	1.4525e-06	6.5172e-06	2.2285e-05	7.4165e-07	3.3927e-06	0	0
14.5740	3.8410	-0.2198	14.5140	3.8591	-0.1785	2.2285e-05	7.4165e-07	3.3927e-06	1.4914e-05	5.0156e-07	2.2936e-06	0	0
14.5740	3.8410	-0.2198	14.5170	3.8586	-0.1815	2.4186e-03	8.0099e-05	8.3127e-05	4.4032e-05	1.4750e-06	6.5196e-06	0	0
14.5740	3.8410	-0.2198	14.5170	3.8586	-0.1815	4.4032e-05	1.4750e-06	6.5196e-06	2.2244e-05	7.5295e-07	3.3940e-06	0	0
14.5770	3.8400	-0.2229	14.5201	3.8580	-0.1846	2.4233e-03	8.3050e-05	8.4227e-05	4.3820e-05	1.5186e-06	6.5295e-06	0	0
14.5770	3.8400	-0.2229	14.5201	3.8580	-0.1846	4.3820e-05	1.5186e-06	6.5295e-06	2.2137e-05	7.7493e-07	3.3975e-06	0	0
14.5770	3.8400	-0.2229	14.5201	3.8580	-0.1846	2.2137e-05	7.7493e-07	3.3975e-06	1.4814e-05	5.2377e-07	2.2965e-06	0	0
14.5790	3.8400	-0.2244	14.5221	3.8576	-0.1861	2.4138e-03	8.4872e-05	8.3130e-05	4.3648e-05	1.5509e-06	6.5231e-06	0	0
14.5790	3.8400	-0.2244	14.5221	3.8576	-0.1861	4.3648e-05	1.5509e-06	6.5231e-06	2.2050e-05	7.9118e-07	3.3959e-06	0	0
14.5820	3.8390	-0.2244	14.5244	3.8572	-0.1865	2.4203e-03	8.5830e-05	8.4229e-05	4.3633e-05	1.5639e-06	6.5323e-06	1	0
14.5820	3.8390	-0.2244	14.5240	3.8573	-0.1867	4.3633e-05	1.5639e-06	6.5323e-06	2.2039e-05	7.9759e-07	3.3991e-06	1	0
14.5850	3.8390	-0.2274	14.5264	3.8568	-0.1900	2.4184e-03	8.7788e-05	8.4232e-05	4.3471e-05	1.5945e-06	6.5341e-06	1	0
14.5850	3.8390	-0.2274	14.5261	3.8569	-0.1901	4.3471e-05	1.5945e-06	6.5341e-06	2.1958e-05	8.1304e-07	3.4001e-06	1	0
14.5880	3.8380	-0.2305	14.5260	3.8569	-0.1902	2.1958e-05	8.1304e-07	3.4001e-06	1.4694e-05	5.4913e-07	2.2982e-06	1	0
14.5880	3.8380	-0.2305	14.5291	3.8563	-0.1932	2.4079e-03	9.0710e-05	8.3132e-05	4.3191e-05	1.6435e-06	6.5308e-06	0	0
14.5880	3.8380	-0.2305	14.5291	3.8563	-0.1932	4.3191e-05	1.6435e-06	6.5308e-06	2.1820e-05	8.3784e-07	3.4001e-06	0	0
14.5910	3.8370	-0.2320	14.5322	3.8557	-0.1948	2.4128e-03	9.3143e-05	8.4233e-05	4.3036e-05	1.6777e-06	6.5399e-06	0	0
14.5910	3.8370	-0.2320	14.5322	3.8557	-0.1948	4.3036e-05	1.6777e-06	6.5399e-06	2.1741e-05	8.5504e-07	3.4032e-06	0	0
14.5910	3.8370	-0.2320	14.5322	3.8557	-0.1948	2.1741e-05	8.5504e-07	3.4032e-06	1.4550e-05	5.7721e-07	2.3003e-06	0	0
14.5930	3.8370	-0.2336	14.5341	3.8553	-0.1963	2.4041e-03	9.4325e-05	8.3134e-05	4.2927e-05	1.6999e-06	6.5327e-06	0	0
14.5930	3.8370	-0.2336	14.5341	3.8553	-0.1963	4.2927e-05	1.6999e-06	6.5327e-06	2.1686e-05	8.6618e-07	3.4012e-06	0	0
14.5960	3.8360	-0.2351	14.5372	3.8547	-0.1978	2.4098e-03	9.6068e-05	8.4234e-05	4.2837e-05	1.7239e-06	6.5426e-06	0	0
14.5960	3.8360	-0.2351	14.5372	3.8547	-0.1978	4.2837e-05	1.7239e-06	6.5426e-06	2.1640e-05	8.7823e-07	3.4047e-06	0	0
14.5960	3.8360	-0.2351	14.5372	3.8547	-0.1978	2.1640e-05	8.7823e-07	3.4047e-06	1.4483e-05	5.9266e-07	2.3014e-06	0	0
14.5980	3.8360	-0.2382	14.5392	3.8543	-0.2009	2.4004e-03	9.7994e-05	8.3135e-05	4.2656e-05	1.7568e-06	6.5363e-06	0	0
14.5980	3.8360	-0.2382	14.5392	3.8543	-0.2009	4.2656e-05	1.7568e-06	6.5363e-06	2.1550e-05	8.9481e-07	3.4031e-06	0	0
14.5980	3.8360	-0.2382	14.5392	3.8543	-0.2009	2.1550e-05	8.9481e-07	3.4031e-06	1.4423e-05	6.0371e-07	2.3007e-06	0	0
14.6010	3.8350	-0.2397	14.5423	3.8536	-0.2024	2.3981e-03	1.0023e-04	8.3134e-05	4.2489e-05	1.7917e-06	6.5401e-06	0	0
14.6010	3.8350	-0.2397	14.5423	3.8536	-0.2024	4.2489e-05	1.7917e-06	6.5401e-06	2.1465e-05	9.1235e-07	3.4052e-06	0	0
14.6040	3.8340	-0.2412	14.5454	3.8530	-0.2040	2.4037e-03	1.0204e-04	8.4238e-05	4.2398e-05	1.8156e-06	6.5484e-06	0	0
14.6040	3.8340	-0.2412	14.5454	3.8530	-0.2040	4.2398e-05	1.8156e-06	6.5484e-06	2.1418e-05	9.2436e-07	3.4078e-06	0	0
14.6040	3.8340	-0.2412	14.5454	3.8530	-0.2040	2.1418e-05	9.2436e-07	3.4078e-06	1.4335e-05	6.2340e-07	2.3035e-06	0	0
14.6060	3.8340	-0.2443	14.5474	3.8526	-0.2070	2.3943e-03	1.0401e-04	8.3137e-05	4.2213e-05	1.8488e-06	6.5420e-06	0	0
14.6060	3.8340	-0.2443	14.5474	3.8526	-0.2070	4.2213e-05	1.8488e-06	6.5420e-06	2.1326e-05	9.4108e-07	3.4062e-06	0	0
14.6090	3.8330	-0.2458	14.5505	3.8519	-0.2085	2.3990e-03	1.0662e-04	8.4240e-05	4.2045e-05	1.8842e-06	6.5527e-06	0	0
14.6090	3.8330	-0.2458	14.5505	3.8519	-0.2085	4.2045e-05	1.8842e-06	6.5527e-06	2.1240e-05	9.5885e-07	3.4101e-06	0	0
14.6120	3.8320	-0.2473	14.5505	3.8519	-0.2085	2.1240e-05	9.5885e-07	3.4101e-06	1.4216e-05	6.4640e-07	2.3051e-06	0	0
14.6120	3.8320	-0.2473	14.5535	3.8513	-0.2101	2.3903e-03	1.0786e-04	8.3138e-05	4.1942e-05	1.9081e-06	6.5472e-06	0	0
14.6120	3.8320	-0.2473	14.5535	3.8513	-0.2101	4.1942e-05	1.9081e-06	6.5472e-06	2.1189e-05	9.7088e-07	3.4090e-06	0	0
14.6120	3.8320	-0.2473	14.5565	3.8507	-0.2116	2.3958e-03	1.0974e-04	8.4242e-05	4.1845e-05	1.9320e-06	6.5552e-06	0	0
14.6150	3.8320	-0.2489	14.5565	3.8507	-0.2116	4.1845e-05	1.9320e-06	6.5552e-06	2.1139e-05	9.8288e-07	3.4115e-06	0	0
14.6150	3.8320	-0.2489	14.5565	3.8507	-0.2116	2.1139e-05	9.8288e-07	3.4115e-06	1.4149e-05	6.6241e-07	2.3060e-06	0	0
14.6180	3.8310	-0.2519	14.5596	3.8500	-0.2147	2.3864e-03	1.1177e-04	8.3139e-05	4.1668e-05	1.9669e-06	6.5507e-06	0	0
14.6180	3.8310	-0.2519	14.5596	3.8500	-0.2147	4.1668e-05	1.9669e-06	6.5507e-06	2.1051e-05	1.0004e-06	3.4109e-06	0	0
14.6180	3.8310	-0.2519	14.5596	3.8500	-0.2147	2.1051e-05	1.0004e-06	3.4109e-06	1.4090e-05	6.7413e-07	2.3060e-06	0	0
14.6200	3.8310	-0.2535	14.5615	3.8496	-0.2162	2.3839e-03	1.1415e-04	8.3139e-05	4.1480e-05	2.0007e-06	6.5512e-06	0	0
14.6200	3.8310	-0.2535	14.5615	3.8496	-0.2162	4.1480e-05	2.0007e-06	6.5512e-06	2.0956e-05	1.0174e-06	3.4112e-06	0	0
14.6200	3.8310	-0.2535	14.5615	3.8496	-0.2162	2.0956e-05	1.0174e-06	3.4112e-06	1.4027e-05	6.8543e-07	2.3062e-06	0	0
14.6230	3.8300	-0.2535	14.5646	3.8489	-0.2162	2.3831e-03	1.1496e-04	8.3140e-05	4.1447e-05	2.0143e-06	6.5534e-06	0	0
14.6230	3.8300	-0.2535	14.5646	3.8489	-0.2162	4.1447e-05	2.0143e-06	6.5534e-06	2.0939e-05	1.0243e-06	3.4124e-06	0	0
14.6250	3.8290	-0.2550	14.5668	3.8484	-0.2177	2.3892e-03	1.1610e-04	8.4246e-05	4.1410e-05	2.0266e-06	6.5596e-06	0	0
14.6250	3.8290	-0.2550	14.5668	3.8484	-0.2177	4.1410e-05	2.0266e-06	6.5596e-06	2.0920e-05	1.0304e-06	3.4139e-06	0	0
14.6280	3.8290	-0.2580	14.5668	3.8484	-0.2177	2.0920e-05	1.0304e-06	3.4139e-06	1.4002e-05	6.9404e-07	2.3077e-06	0	0
14.6280	3.8290	-0.2580	14.5697	3.8478	-0.2208	2.3799e-03	1.1817e-04	8.3141e-05	4.1226e-05	2.0617e-06	6.5559e-06	0	0
14.6280	3.8290	-0.2580	14.5697	3.8478	-0.2208	4.1226e-05	2.0617e-06	6.5559e-06	2.0828e-05	1.0481e-06	3.4137e-06	0	0
14.6310	3.8280	-0.2596	14.5728	3.8471	-0.2223	2.3842e-03	1.2096e-04	8.4247e-05	4.1051e-05	2.0972e-06	6.5652e-06	0	0
14.6310	3.8280	-0.2596	14.5728	3.8471	-0.2223	4.1051e-05	2.0972e-06	6.5652e-06	2.0738e-05	1.0659e-06	3.4169e-06	0	0
14.6340	3.8270	-0.2611	14.5759	3.8464	-0.2238	2.3825e-03	1.2261e-04	8.4250e-05	4.0944e-05	2.1216e-06	6.5666e-06	0	0
14.6340	3.8270	-0.2611	14.5759	3.8464	-0.2238	4.0944e-05	2.1216e-06	6.5666e-06	2.0684e-05	1.0782e-06	3.4177e-06	0	0
14.6360	3.8270	-0.2611	14.5778	3.8459	-0.2238	2.3817e-03	1.2344e-04	8.4251e-05	4.0898e-05	2.1336e-06	6.5655e-06	0	0
14.6360	3.8270	-0.2611	14.5778	3.8459	-0.2238	4.0898e-05	2.1336e-06	6.5655e-06	2.0661e-05	1.0842e-06	3.4171e-06	0	0
14.6360	3.8270	-0.2611	14.5778	3.8459	-0.2238	2.0661e-05	1.0842e-06	3.4171e-06	1.3830e-05	7.2993e-07	2.3099e-06	0	0
14.6390	3.8260	-0.2596	14.5809	3.8452	-0.2223	2.3756e-03	1.2228e-04	8.3143e-05	4.1006e-05	2.1251e-06	6.5591e-06	0	0
14.6390	3.8260	-0.2596	14.5809	3.8452	-0.2223	4.1006e-05	2.1251e-06	6.5591e-06	2.0717e-05	1.0799e-06	3.4155e-06	0	0
14.6420	3.8250	-0.2611	14.5829	3.8448	-0.2247	2.3825e-03	1.2263e-04	8.4249e-05	4.1051e-05	2.1273e-06	6.5658e-06	1	0
14.6420	3.8250	-0.2611	14.5824	3.8449	-0.2251	4.1051e-05	2.1273e-06	6.5658e-06	2.0735e-05	1.0808e-06	3.4173e-06	1	0
14.6420	3.8250	-0.2611	14.5821	3.8449	-0.2254	2.0735e-05	1.0808e-06	3.4173e-06	1.3878e-05	7.2756e-07	2.3100e-06	1	0
14.6450	3.8240	-0.2611	14.5842	3.8445	-0.2261	2.3732e-03	1.2474e-04	8.3143e-05	4.0841e-05	2.1609e-06	6.5610e-06	1	0
14.6450	3.8240	-0.2611	14.5837	3.8446	-0.2265	4.0841e-05	2.1609e-06	6.5610e-06	2.0630e-05	1.0978e-06	3.4166e-06	1	0
14.6480	3.8240	-0.2611	14.5857	3.8441	-0.2272	2.3787e-03	1.2633e-04	8.4250e-05	4.0753e-05	2.1785e-06	6.5688e-06	1	0
14.6480	3.8240	-0.2611	14.5857	3.8441	-0.2272	4.0753e-05	2.1785e-06	6.5688e-06	2.0585e-05	1.1066e-06	3.4189e-06	0	0
14.6500	3.8230	-0.2611	14.5879	3.8436	-0.2272	2.3779e-03	1.2710e-04	8.4252e-05	4.0703e-05	2.1892e-06	6.5683e-06	0	0
14.6500	3.8230	-0.2611	14.5879	3.8436	-0.2272	4.0703e-05	2.1892e-06	6.5683e-06	2.0563e-05	1.1121e-06	3.4186e-06	0	0
14.6500	3.8230	-0.2611	14.5879	3.8436	-0.2272	2.0563e-05	1.1121e-06	3.4186e-06	1.3764e-05	7.4848e-07	2.3109e-06	0	0
14.6530	3.8230	-0.2611	14.5900	3.8431	-0.2279	2.3711e-03	1.2675e-04	8.3144e-05	4.0735e-05	2.1914e-06	6.5621e-06	1	0
14.6530	3.8230	-0.2611	14.5896	3.8432	-0.2282	4.0735e-05	2.1914e-06	6.5621e-06	2.0577e-05	1.1131e-06	3.4172e-06	1	0
14.6530	3.8230	-0.2611	14.5909	3.8429	-0.2274	2.3776e-03	1.2740e-04	8.4250e-05	4.0727e-05	2.1957e-06	6.5682e-06	1	0
14.6550	3.8220	-0.2626	14.5905	3.8430	-0.2278	4.0727e-05	2.1957e-06	6.5682e-06	2.0572e-05	1.1152e-06	3.4186e-06	1	0
14.6550	3.8220	-0.2626	14.5902	3.8430	-0.2280	2.0572e-05	1.1152e-06	3.4186e-06	1.3769e-05	7.5041e-07	2.3109e-06	1	0
14.6580	3.8210	-0.2626	14.5933	3.8423	-0.2280	2.3702e-03	1.2763e-04	8.3144e-05	4.0688e-05	2.2048e-06	6.5629e-06	0	0
14.6580	3.8210	-0.2626	14.5933	3.8423	-0.2280	4.0688e-05	2.2048e-06	6.5629e-06	2.0556e-05	1.1199e-06	3.4175e-06	0	0
14.6610	3.8200	-0.2626	14.5964	3.8416	-0.2280	2.3770e-03	1.2800e-04	8.4251e-05	4.0730e-05	2.2071e-06	6.5696e-06	0	0
14.6610	3.8200	-0.2626	14.5964	3.8416	-0.2280	4.0730e-05	2.2071e-06	6.5696e-06	2.0577e-05	1.1211e-06	3.4193e-06	0	0
14.6610	3.8200	-0.2626	14.5964	3.8416	-0.2280	2.0577e-05	1.1211e-06	3.4193e-06	1.3773e-05	7.5438e-07	2.3114e-06	0	0
14.6640	3.8200	-0.2611	14.5993	3.8409	-0.2265	2.3711e-03	1.2680e-04	8.3145e-05	4.0840e-05	2.1977e-06	6.5612e-06	0	0
14.6640	3.8200	-0.2611	14.5993	3.8409	-0.2265	4.0840e-05	2.1977e-06	6.5612e-06	2.0633e-05	1.1163e-06	3.4166e-06	0	0
14.6670	3.8190	-0.2626	14.6024	3.8402	-0.2249	2.3796e-03	1.2550e-04	8.4250e-05	4.1032e-05	2.1779e-06	6.5665e-06	0	0
14.6670	3.8190	-0.2626	14.6024	3.8402	-0.2249	4.1032e-05	2.1779e-06	6.5665e-06	2.0730e-05	1.1064e-06	3.4176e-06	0	0
14.6670	3.8190	-0.2626	14.6024	3.8402	-0.2249	2.0730e-05	1.1064e-06	3.4176e-06	1.3876e-05	7.4456e-07	2.3102e-06	0	0
14.6690	3.8180	-0.2626	14.6046	3.8397	-0.2249	2.3737e-03	1.2430e-04	8.3144e-05	4.1136e-05	2.1674e-06	6.5570e-06	0	0
14.6690	3.8180	-0.2626	14.6046	3.8397	-0.2249	4.1136e-05	2.1674e-06	6.5570e-06	2.0783e-05	1.1011e-06	3.4144e-06	0	0
14.6720	3.8180	-0.2626	14.6075	3.8390	-0.2249	2.3806e-03	1.2465e-04	8.4248e-05	4.1176e-05	2.1698e-06	6.5647e-06	0	0
14.6720	3.8180	-0.2626	14.6075	3.8390	-0.2249	4.1176e-05	2.1698e-06	6.5647e-06	2.0802e-05	1.1022e-06	3.4166e-06	0	0
14.6720	3.8180	-0.2626	14.6075	3.8390	-0.2249	2.0802e-05	1.1022e-06	3.4166e-06	1.3924e-05	7.4179e-07	2.3095e-06	0	0
14.6740	3.8170	-0.2611	14.6097	3.8385	-0.2234	2.3745e-03	1.2347e-04	8.3143e-05	4.1278e-05	2.1596e-06	6.5556e-06	0	0
14.6740	3.8170	-0.2611	14.6097	3.8385	-0.2234	4.1278e-05	2.1596e-06	6.5556e-06	2.0855e-05	1.0971e-06	3.4136e-06	0	0
14.6770	3.8170	-0.2611	14.6126	3.8379	-0.2234	2.3823e-03	1.2300e-04	8.4247e-05	4.1393e-05	2.1510e-06	6.5625e-06	0	0
14.6770	3.8170	-0.2611	14.6126	3.8379	-0.2234	4.1393e-05	2.1510e-06	6.5625e-06	2.0912e-05	1.0927e-06	3.4155e-06	0	0
14.6770	3.8170	-0.2611	14.6126	3.8379	-0.2234	2.0912e-05	1.0927e-06	3.4155e-06	1.3998e-05	7.3540e-07	2.3087e-06	0	0
14.6770	3.8170	-0.2611	14.6157	3.8372	-0.2219	2.3762e-03	1.2182e-04	8.3142e-05	4.1506e-05	2.1416e-06	6.5546e-06	0	0
14.6800	3.8160	-0.2626	14.6157	3.8372	-0.2219	4.1506e-05	2.1416e-06	6.5546e-06	2.0970e-05	1.0880e-06	3.4130e-06	0	0
14.6800	3.8160	-0.2626	14.6157	3.8372	-0.2219	2.0970e-05	1.0880e-06	3.4130e-06	1.4037e-05	7.3228e-07	2.3075e-06	0	0
14.6820	3.8150	-0.2626	14.6179	3.8367	-0.2219	2.3771e-03	1.2100e-04	8.3141e-05	4.1613e-05	2.1314e-06	6.5522e-06	0	0
14.6820	3.8150	-0.2626	14.6179	3.8367	-0.2219	4.1613e-05	2.1314e-06	6.5522e-06	2.1025e-05	1.0829e-06	3.4117e-06	0	0
14.6850	3.8150	-0.2626	14.6208	3.8360	-0.2219	2.3841e-03	1.2135e-04	8.4245e-05	4.1652e-05	2.1338e-06	6.5598e-06	0	0
14.6850	3.8150	-0.2626	14.6208	3.8360	-0.2219	4.1652e-05	2.1338e-06	6.5598e-06	2.1044e-05	1.0840e-06	3.4140e-06	0	0
14.6870	3.8140	-0.2626	14.6230	3.8355	-0.2219	2.3841e-03	1.2135e-04	8.4247e-05	4.1682e-05	2.1348e-06	6.5585e-06	0	0
14.6870	3.8140	-0.2626	14.6230	3.8355	-0.2219	4.1682e-05	2.1348e-06	6.5585e-06	2.1059e-05	1.0845e-06	3.4133e-06	0	0
14.6870	3.8140	-0.2626	14.6230	3.8355	-0.2219	2.1059e-05	1.0845e-06	3.4133e-06	1.4096e-05	7.2989e-07	2.3072e-06	0	0
14.6900	3.8130	-0.2626	14.6261	3.8348	-0.2219	2.3772e-03	1.2100e-04	8.3141e-05	4.1716e-05	2.1370e-06	6.5525e-06	0	0
14.6900	3.8130	-0.2626	14.6261	3.8348	-0.2219	4.1716e-05	2.1370e-06	6.5525e-06	2.1077e-05	1.0856e-06	3.4119e-06	0	0
14.6900	3.8130	-0.2626	14.6261	3.8348	-0.2219	2.1077e-05	1.0856e-06	3.4119e-06	1.4108e-05	7.3061e-07	2.3067e-06	0	0
14.6930	3.8120	-0.2642	14.6291	3.8341	-0.2204	2.3780e-03	1.2018e-04	8.3140e-05	4.1832e-05	2.1278e-06	6.5514e-06	0	0
14.6930	3.8120	-0.2642	14.6291	3.8341	-0.2204	4.1832e-05	2.1278e-06	6.5514e-06	2.1136e-05	1.0810e-06	3.4113e-06	0	0
14.6960	3.8120	-0.2642	14.6321	3.8335	-0.2204	2.3858e-03	1.1972e-04	8.4245e-05	4.1950e-05	2.1187e-06	6.5570e-06	0	0
14.6960	3.8120	-0.2642	14.6321	3.8335	-0.2204	4.1950e-05	2.1187e-06	6.5570e-06	2.1195e-05	1.0764e-06	3.4124e-06	0	0
14.6960	3.8120	-0.2642	14.6321	3.8335	-0.2204	2.1195e-05	1.0764e-06	3.4124e-06	1.4187e-05	7.2441e-07	2.3067e-06	0	0
14.6960	3.8120	-0.2642	14.6352	3.8328	-0.2204	2.3789e-03	1.1937e-04	8.3140e-05	4.1987e-05	2.1203e-06	6.5499e-06	0	0
14.6990	3.8110	-0.2642	14.6352	3.8328	-0.2204	4.1987e-05	2.1203e-06	6.5499e-06	2.1214e-05	1.0772e-06	3.4104e-06	0	0
14.6990	3.8110	-0.2642	14.6352	3.8328	-0.2204	2.1214e-05	1.0772e-06	3.4104e-06	1.4200e-05	7.2497e-07	2.3057e-06	0	0
14.7010	3.8100	-0.2642	14.6373	3.8323	-0.2204	2.3789e-03	1.1937e-04	8.3139e-05	4.2017e-05	2.1213e-06	6.5482e-06	0	0
14.7010	3.8100	-0.2642	14.6373	3.8323	-0.2204	4.2017e-05	2.1213e-06	6.5482e-06	2.1230e-05	1.0777e-06	3.4096e-06	0	0
14.7050	3.8100	-0.2642	14.6412	3.8314	-0.2204	2.3859e-03	1.1972e-04	8.4243e-05	4.2065e-05	2.1247e-06	6.5573e-06	0	0
14.7050	3.8100	-0.2642	14.6412	3.8314	-0.2204	4.2065e-05	2.1247e-06	6.5573e-06	2.1253e-05	1.0793e-06	3.4126e-06	0	0
14.7050	3.8100	-0.2642	14.6434	3.8309	-0.2204	2.3859e-03	1.1972e-04	8.4246e-05	4.2098e-05	2.1253e-06	6.5545e-06	0	0
14.7070	3.8090	-0.2642	14.6434	3.8309	-0.2204	4.2098e-05	2.1253e-06	6.5545e-06	2.1270e-05	1.0796e-06	3.4111e-06	0	0
14.7070	3.8090	-0.2642	14.6434	3.8309	-0.2204	2.1270e-05	1.0796e-06	3.4111e-06	1.4237e-05	7.2654e-07	2.3057e-06	0	0
14.7100	3.8080	-0.2642	14.6465	3.8303	-0.2204	2.3789e-03	1.1937e-04	8.3139e-05	4.2131e-05	2.1273e-06	6.5485e-06	0	0
14.7100	3.8080	-0.2642	14.6465	3.8303	-0.2204	4.2131e-05	2.1273e-06	6.5485e-06	2.1287e-05	1.0807e-06	3.4097e-06	0	0
14.7100	3.8080	-0.2642	14.6465	3.8303	-0.2204	2.1287e-05	1.0807e-06	3.4097e-06	1.4249e-05	7.2723e-07	2.3052e-06	0	0
14.7130	3.8070	-0.2642	14.6496	3.8296	-0.2204	2.3789e-03	1.1937e-04	8.3139e-05	4.2169e-05	2.1292e-06	6.5481e-06	0	0
14.7130	3.8070	-0.2642	14.6496	3.8296	-0.2204	4.2169e-05	2.1292e-06	6.5481e-06	2.1307e-05	1.0816e-06	3.4095e-06	0	0
14.7160	3.8070	-0.2657	14.6525	3.8289	-0.2219	2.3852e-03	1.2054e-04	8.4243e-05	4.2132e-05	2.1423e-06	6.5553e-06	0	0
14.7160	3.8070	-0.2657	14.6525	3.8289	-0.2219	4.2132e-05	2.1423e-06	6.5553e-06	2.1287e-05	1.0882e-06	3.4115e-06	0	0
14.7160	3.8070	-0.2657	14.6525	3.8289	-0.2219	2.1287e-05	1.0882e-06	3.4115e-06	1.4249e-05	7.3218e-07	2.3060e-06	0	0
14.7190	3.8060	-0.2657	14.6556	3.8282	-0.2219	2.3773e-03	1.2100e-04	8.3139e-05	4.2088e-05	2.1553e-06	6.5490e-06	0	0
14.7190	3.8060	-0.2657	14.6556	3.8282	-0.2219	4.2088e-05	2.1553e-06	6.5490e-06	2.1266e-05	1.0947e-06	3.4100e-06	0	0
14.7210	3.8050	-0.2657	14.6578	3.8277	-0.2219	2.3843e-03	1.2136e-04	8.4243e-05	4.2120e-05	2.1565e-06	6.5543e-06	0	0
14.7210	3.8050	-0.2657	14.6578	3.8277	-0.2219	4.2120e-05	2.1565e-06	6.5543e-06	2.1281e-05	1.0953e-06	3.4110e-06	0	0
14.7210	3.8050	-0.2657	14.6578	3.8277	-0.2219	2.1281e-05	1.0953e-06	3.4110e-06	1.4245e-05	7.3690e-07	2.3057e-06	0	0
14.7240	3.8050	-0.2657	14.6607	3.8271	-0.2219	2.3773e-03	1.2101e-04	8.3139e-05	4.2150e-05	2.1584e-06	6.5481e-06	0	0
14.7240	3.8050	-0.2657	14.6607	3.8271	-0.2219	4.2150e-05	2.1584e-06	6.5481e-06	2.1297e-05	1.0962e-06	3.4095e-06	0	0
14.7240	3.8050	-0.2657	14.6638	3.8264	-0.2219	2.3844e-03	1.2137e-04	8.4243e-05	4.2190e-05	2.1605e-06	6.5550e-06	0	0
14.7270	3.8040	-0.2657	14.6638	3.8264	-0.2219	4.2190e-05	2.1605e-06	6.5550e-06	2.1317e-05	1.0973e-06	3.4113e-06	0	0
14.7270	3.8040	-0.2657	14.6638	3.8264	-0.2219	2.1317e-05	1.0973e-06	3.4113e-06	1.4269e-05	7.3822e-07	2.3059e-06	0	0
14.7300	3.8030	-0.2657	14.6669	3.8257	-0.2219	2.3773e-03	1.2101e-04	8.3139e-05	4.2224e-05	2.1622e-06	6.5476e-06	0	0
14.7300	3.8030	-0.2657	14.6669	3.8257	-0.2219	4.2224e-05	2.1622e-06	6.5476e-06	2.1335e-05	1.0981e-06	3.4092e-06	0	0
14.7300	3.8030	-0.2657	14.6700	3.8250	-0.2219	2.3844e-03	1.2137e-04	8.4243e-05	4.2265e-05	2.1643e-06	6.5542e-06	0	0
14.7330	3.8020	-0.2657	14.6700	3.8250	-0.2219	4.2265e-05	2.1643e-06	6.5542e-06	2.1355e-05	1.0991e-06	3.4109e-06	0	0
14.7330	3.8020	-0.2657	14.6700	3.8250	-0.2219	2.1355e-05	1.0991e-06	3.4109e-06	1.4294e-05	7.3942e-07	2.3056e-06	0	0
14.7350	3.8020	-0.2657	14.6719	3.8245	-0.2219	2.3774e-03	1.2101e-04	8.3139e-05	4.2288e-05	2.1647e-06	6.5453e-06	0	0
14.7350	3.8020	-0.2657	14.6719	3.8245	-0.2219	4.2288e-05	2.1647e-06	6.5453e-06	2.1368e-05	1.0993e-06	3.4079e-06	0	0
14.7380	3.8010	-0.2657	14.6750	3.8238	-0.2219	2.3844e-03	1.2137e-04	8.4241e-05	4.2325e-05	2.1672e-06	6.5535e-06	0	0
14.7380	3.8010	-0.2657	14.6750	3.8238	-0.2219	4.2325e-05	2.1672e-06	6.5535e-06	2.1385e-05	1.1006e-06	3.4105e-06	0	0
14.7380	3.8010	-0.2657	14.6750	3.8238	-0.2219	2.1385e-05	1.1006e-06	3.4105e-06	1.4315e-05	7.4037e-07	2.3054e-06	0	0
14.7410	3.8000	-0.2672	14.6781	3.8231	-0.2204	2.3782e-03	1.2019e-04	8.3139e-05	4.2438e-05	2.1576e-06	6.5454e-06	0	0
14.7410	3.8000	-0.2672	14.6781	3.8231	-0.2204	4.2438e-05	2.1576e-06	6.5454e-06	2.1443e-05	1.0958e-06	3.4080e-06	0	0
14.7410	3.8000	-0.2672	14.6812	3.8224	-0.2188	2.3869e-03	1.1893e-04	8.4241e-05	4.2636e-05	2.1373e-06	6.5504e-06	0	0
14.7440	3.7990	-0.2657	14.6812	3.8224	-0.2188	4.2636e-05	2.1373e-06	6.5504e-06	2.1543e-05	1.0855e-06	3.4089e-06	0	0
14.7440	3.7990	-0.2657	14.6812	3.8224	-0.2188	2.1543e-05	1.0855e-06	3.4089e-06	1.4420e-05	7.3033e-07	2.3042e-06	0	0
14.7470	3.7990	-0.2657	14.6841	3.8218	-0.2188	2.3807e-03	1.1776e-04	8.3138e-05	4.2750e-05	2.1273e-06	6.5420e-06	0	0
14.7470	3.7990	-0.2657	14.6841	3.8218	-0.2188	4.2750e-05	2.1273e-06	6.5420e-06	2.1601e-05	1.0805e-06	3.4062e-06	0	0
14.7500	3.7980	-0.2657	14.6872	3.8211	-0.2188	2.3879e-03	1.1811e-04	8.4239e-05	4.2790e-05	2.1293e-06	6.5487e-06	0	0
14.7500	3.7980	-0.2657	14.6872	3.8211	-0.2188	4.2790e-05	2.1293e-06	6.5487e-06	2.1621e-05	1.0815e-06	3.4080e-06	0	0
14.7500	3.7980	-0.2657	14.6872	3.8211	-0.2188	2.1621e-05	1.0815e-06	3.4080e-06	1.4472e-05	7.2761e-07	2.3036e-06	0	0
14.7520	3.7970	-0.2657	14.6894	3.8206	-0.2188	2.3808e-03	1.1775e-04	8.3137e-05	4.2815e-05	2.1299e-06	6.5401e-06	0	0
