1.4000	3.9000	0.0000	1.4408	3.9201	-0.0076	5.5408e-05	-5.3582e-05	1.5264e-05	5.4937e-05	-5.3072e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4409	3.9202	-0.0078	5.4937e-05	-5.3072e-05	1.5263e-05	5.4474e-05	-5.2567e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4410	3.9203	-0.0080	5.4474e-05	-5.2567e-05	1.5263e-05	5.4017e-05	-5.2069e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9203	-0.0082	5.4017e-05	-5.2069e-05	1.5263e-05	5.3568e-05	-5.1576e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9204	-0.0084	5.3568e-05	-5.1576e-05	1.5263e-05	5.3126e-05	-5.1090e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9205	-0.0086	5.3126e-05	-5.1090e-05	1.5263e-05	5.2691e-05	-5.0609e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9205	-0.0087	5.2691e-05	-5.0609e-05	1.5263e-05	5.2263e-05	-5.0134e-05	1.5263e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9205	-0.0087	5.2263e-05	-5.0134e-05	1.5263e-05	5.1841e-05	-4.9664e-05	1.5264e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9205	-0.0088	5.1841e-05	-4.9664e-05	1.5264e-05	5.1425e-05	-4.9199e-05	1.5264e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0088	5.1425e-05	-4.9199e-05	1.5264e-05	5.1015e-05	-4.8740e-05	1.5264e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0088	5.1015e-05	-4.8740e-05	1.5264e-05	5.0611e-05	-4.8286e-05	1.5264e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0089	5.0611e-05	-4.8286e-05	1.5264e-05	5.0212e-05	-4.7838e-05	1.5264e-05	1	0
1.4000	3.9000	0.0000	1.4416	3.9205	-0.0091	5.0212e-05	-4.7838e-05	1.5264e-05	4.9820e-05	-4.7394e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4418	3.9206	-0.0093	4.9820e-05	-4.7394e-05	1.5265e-05	4.9433e-05	-4.6956e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4419	3.9207	-0.0094	4.9433e-05	-4.6956e-05	1.5265e-05	4.9052e-05	-4.6522e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4420	3.9207	-0.0096	4.9052e-05	-4.6522e-05	1.5265e-05	4.8677e-05	-4.6094e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4421	3.9208	-0.0098	4.8677e-05	-4.6094e-05	1.5265e-05	4.8307e-05	-4.5671e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4422	3.9209	-0.0100	4.8307e-05	-4.5671e-05	1.5266e-05	4.7943e-05	-4.5253e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4420	3.9207	-0.0096	4.7943e-05	-4.5253e-05	1.5266e-05	4.7584e-05	-4.4840e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4418	3.9206	-0.0093	4.7584e-05	-4.4840e-05	1.5267e-05	4.7229e-05	-4.4431e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4416	3.9204	-0.0090	4.7229e-05	-4.4431e-05	1.5267e-05	4.6879e-05	-4.4027e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9202	-0.0087	4.6879e-05	-4.4027e-05	1.5268e-05	4.6534e-05	-4.3626e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0084	4.6534e-05	-4.3626e-05	1.5268e-05	4.6192e-05	-4.3230e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4410	3.9199	-0.0081	4.6192e-05	-4.3230e-05	1.5268e-05	4.5855e-05	-4.2838e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4408	3.9198	-0.0079	4.5855e-05	-4.2838e-05	1.5268e-05	4.5522e-05	-4.2449e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4406	3.9196	-0.0076	4.5522e-05	-4.2449e-05	1.5268e-05	4.5193e-05	-4.2065e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4404	3.9195	-0.0073	4.5193e-05	-4.2065e-05	1.5267e-05	4.4869e-05	-4.1685e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4406	3.9196	-0.0076	4.4869e-05	-4.1685e-05	1.5267e-05	4.4548e-05	-4.1309e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4408	3.9198	-0.0079	4.4548e-05	-4.1309e-05	1.5266e-05	4.4232e-05	-4.0937e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4410	3.9199	-0.0082	4.4232e-05	-4.0937e-05	1.5266e-05	4.3920e-05	-4.0570e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0085	4.3920e-05	-4.0570e-05	1.5266e-05	4.3613e-05	-4.0207e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9202	-0.0088	4.3613e-05	-4.0207e-05	1.5265e-05	4.3311e-05	-3.9848e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0091	4.3311e-05	-3.9848e-05	1.5265e-05	4.3013e-05	-3.9494e-05	1.5265e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9203	-0.0090	4.3013e-05	-3.9494e-05	1.5265e-05	4.2719e-05	-3.9144e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9203	-0.0089	4.2719e-05	-3.9144e-05	1.5266e-05	4.2428e-05	-3.8798e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9203	-0.0088	4.2428e-05	-3.8798e-05	1.5266e-05	4.2142e-05	-3.8455e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9202	-0.0088	4.2142e-05	-3.8455e-05	1.5266e-05	4.1859e-05	-3.8116e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9202	-0.0087	4.1859e-05	-3.8116e-05	1.5266e-05	4.1580e-05	-3.7781e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9202	-0.0086	4.1580e-05	-3.7781e-05	1.5266e-05	4.1304e-05	-3.7450e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9202	-0.0086	4.1304e-05	-3.7450e-05	1.5266e-05	4.1031e-05	-3.7122e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0085	4.1031e-05	-3.7122e-05	1.5266e-05	4.0762e-05	-3.6797e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0084	4.0762e-05	-3.6797e-05	1.5266e-05	4.0497e-05	-3.6476e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0084	4.0497e-05	-3.6476e-05	1.5266e-05	4.0234e-05	-3.6158e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4411	3.9201	-0.0083	4.0234e-05	-3.6158e-05	1.5266e-05	3.9975e-05	-3.5844e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4411	3.9200	-0.0082	3.9975e-05	-3.5844e-05	1.5266e-05	3.9719e-05	-3.5533e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9202	-0.0085	3.9719e-05	-3.5533e-05	1.5266e-05	3.9466e-05	-3.5226e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9203	-0.0087	3.9466e-05	-3.5226e-05	1.5266e-05	3.9217e-05	-3.4922e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0089	3.9217e-05	-3.4922e-05	1.5266e-05	3.8971e-05	-3.4621e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4416	3.9205	-0.0091	3.8971e-05	-3.4621e-05	1.5266e-05	3.8728e-05	-3.4324e-05	1.5266e-05	1	0
1.4000	3.9000	0.0000	1.4417	3.9206	-0.0093	3.8728e-05	-3.4324e-05	1.5266e-05	3.8488e-05	-3.4030e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4419	3.9207	-0.0095	3.8488e-05	-3.4030e-05	1.5267e-05	3.8251e-05	-3.3740e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4418	3.9206	-0.0093	3.8251e-05	-3.3740e-05	1.5267e-05	3.8018e-05	-3.3452e-05	1.5267e-05	1	0
1.4000	3.9000	0.0000	1.4417	3.9206	-0.0091	3.8018e-05	-3.3452e-05	1.5267e-05	3.7787e-05	-3.3168e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4416	3.9205	-0.0090	3.7787e-05	-3.3168e-05	1.5268e-05	3.7559e-05	-3.2886e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0088	3.7559e-05	-3.2886e-05	1.5268e-05	3.7333e-05	-3.2608e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9203	-0.0087	3.7333e-05	-3.2608e-05	1.5268e-05	3.7110e-05	-3.2332e-05	1.5268e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9203	-0.0085	3.7110e-05	-3.2332e-05	1.5268e-05	3.6889e-05	-3.2059e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9202	-0.0085	3.6889e-05	-3.2059e-05	1.5269e-05	3.6671e-05	-3.1788e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9202	-0.0084	3.6671e-05	-3.1788e-05	1.5269e-05	3.6456e-05	-3.1521e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9202	-0.0084	3.6456e-05	-3.1521e-05	1.5269e-05	3.6242e-05	-3.1256e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0083	3.6242e-05	-3.1256e-05	1.5269e-05	3.6032e-05	-3.0993e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9201	-0.0082	3.6032e-05	-3.0993e-05	1.5269e-05	3.5823e-05	-3.0734e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4411	3.9201	-0.0082	3.5823e-05	-3.0734e-05	1.5269e-05	3.5617e-05	-3.0477e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4412	3.9202	-0.0083	3.5617e-05	-3.0477e-05	1.5269e-05	3.5414e-05	-3.0223e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9202	-0.0085	3.5414e-05	-3.0223e-05	1.5269e-05	3.5212e-05	-2.9971e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4413	3.9203	-0.0086	3.5212e-05	-2.9971e-05	1.5269e-05	3.5014e-05	-2.9722e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4414	3.9203	-0.0087	3.5014e-05	-2.9722e-05	1.5269e-05	3.4817e-05	-2.9476e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0089	3.4817e-05	-2.9476e-05	1.5269e-05	3.4623e-05	-2.9232e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4415	3.9204	-0.0090	3.4623e-05	-2.9232e-05	1.5269e-05	3.4431e-05	-2.8991e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4416	3.9205	-0.0091	3.4431e-05	-2.8991e-05	1.5269e-05	3.4242e-05	-2.8752e-05	1.5269e-05	1	0
1.4000	3.9000	0.0000	1.4417	3.9205	-0.0092	3.4242e-05	-2.8752e-05	1.5269e-05	3.4054e-05	-2.8516e-05	1.5270e-05	1	0
1.4000	3.9000	0.0000	1.4417	3.9206	-0.0094	3.4054e-05	-2.8516e-05	1.5270e-05	3.3869e-05	-2.8282e-05	1.5270e-05	1	0
1.4000	3.9000	0.0000	1.4419	3.9207	-0.0096	3.3869e-05	-2.8282e-05	1.5270e-05	3.3686e-05	-2.8051e-05	1.5270e-05	1	0
1.4000	3.9000	0.0000	1.4420	3.9208	-0.0097	3.3686e-05	-2.8051e-05	1.5270e-05	3.3506e-05	-2.7822e-05	1.5271e-05	1	0
1.4000	3.9000	0.0000	1.4421	3.9209	-0.0099	3.3506e-05	-2.7822e-05	1.5271e-05	3.3327e-05	-2.7596e-05	1.5271e-05	1	0
1.4000	3.9000	0.0000	1.4422	3.9210	-0.0101	3.3327e-05	-2.7596e-05	1.5271e-05	3.3151e-05	-2.7372e-05	1.5272e-05	1	0
1.4000	3.9000	0.0000	1.4423	3.9211	-0.0103	3.3151e-05	-2.7372e-05	1.5272e-05	3.2976e-05	-2.7150e-05	1.5272e-05	1	0
1.4000	3.9000	0.0000	1.4424	3.9212	-0.0105	3.2976e-05	-2.7150e-05	1.5272e-05	3.2804e-05	-2.6931e-05	1.5273e-05	1	0
1.4000	3.9000	0.0000	1.4425	3.9213	-0.0106	3.2804e-05	-2.6931e-05	1.5273e-05	3.2634e-05	-2.6714e-05	1.5274e-05	1	0
1.4000	3.9000	0.0000	1.4426	3.9215	-0.0108	3.2634e-05	-2.6714e-05	1.5274e-05	3.2466e-05	-2.6499e-05	1.5274e-05	1	0
1.4000	3.9000	0.0000	1.4427	3.9215	-0.0110	3.2466e-05	-2.6499e-05	1.5274e-05	3.2300e-05	-2.6286e-05	1.5275e-05	1	0
1.4000	3.9000	0.0000	1.4428	3.9216	-0.0111	3.2300e-05	-2.6286e-05	1.5275e-05	3.2135e-05	-2.6076e-05	1.5276e-05	1	0
1.4000	3.9000	0.0000	1.4429	3.9217	-0.0113	3.2135e-05	-2.6076e-05	1.5276e-05	3.1973e-05	-2.5868e-05	1.5277e-05	1	0
1.4000	3.9000	0.0000	1.4430	3.9218	-0.0114	3.1973e-05	-2.5868e-05	1.5277e-05	3.1812e-05	-2.5662e-05	1.5278e-05	1	0
1.4000	3.9000	0.0000	1.4431	3.9219	-0.0116	3.1812e-05	-2.5662e-05	1.5278e-05	3.1654e-05	-2.5458e-05	1.5279e-05	1	0
1.4000	3.9000	0.0000	1.4431	3.9219	-0.0116	3.1654e-05	-2.5458e-05	1.5279e-05	3.1497e-05	-2.5256e-05	1.5281e-05	1	0
1.4000	3.9000	0.0000	1.4431	3.9219	-0.0116	3.1497e-05	-2.5256e-05	1.5281e-05	3.1342e-05	-2.5056e-05	1.5282e-05	1	0
1.4000	3.9000	0.0000	1.4431	3.9219	-0.0116	3.1342e-05	-2.5056e-05	1.5282e-05	3.1188e-05	-2.4858e-05	1.5283e-05	1	0
1.4000	3.9000	0.0000	1.4431	3.9219	-0.0116	3.1188e-05	-2.4858e-05	1.5283e-05	3.1036e-05	-2.4662e-05	1.5284e-05	1	0
1.4000	3.9000	0.0000	1.4431	3.9218	-0.0116	3.1036e-05	-2.4662e-05	1.5284e-05	3.0885e-05	-2.4467e-05	1.5285e-05	1	0
1.4000	3.9000	0.0000	1.4432	3.9219	-0.0117	3.0885e-05	-2.4467e-05	1.5285e-05	3.0736e-05	-2.4275e-05	1.5286e-05	1	0
1.4000	3.9000	0.0000	1.4432	3.9220	-0.0118	3.0736e-05	-2.4275e-05	1.5286e-05	3.0589e-05	-2.4084e-05	1.5287e-05	1	0
1.4000	3.9000	0.0000	1.4433	3.9221	-0.0120	3.0589e-05	-2.4084e-05	1.5287e-05	3.0443e-05	-2.3895e-05	1.5288e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0121	3.0443e-05	-2.3895e-05	1.5288e-05	3.0299e-05	-2.3708e-05	1.5290e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0123	3.0299e-05	-2.3708e-05	1.5290e-05	3.0157e-05	-2.3523e-05	1.5291e-05	1	0
1.4000	3.9000	0.0000	1.4436	3.9224	-0.0124	3.0157e-05	-2.3523e-05	1.5291e-05	3.0016e-05	-2.3340e-05	1.5292e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9224	-0.0125	3.0016e-05	-2.3340e-05	1.5292e-05	2.9876e-05	-2.3158e-05	1.5293e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0126	2.9876e-05	-2.3158e-05	1.5293e-05	2.9739e-05	-2.2979e-05	1.5295e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0126	2.9739e-05	-2.2979e-05	1.5295e-05	2.9602e-05	-2.2801e-05	1.5296e-05	1	0
1.4000	3.9000	0.0000	1.4439	3.9227	-0.0127	2.9602e-05	-2.2801e-05	1.5296e-05	2.9467e-05	-2.2625e-05	1.5298e-05	1	0
1.4000	3.9000	0.0000	1.4440	3.9228	-0.0128	2.9467e-05	-2.2625e-05	1.5298e-05	2.9334e-05	-2.2450e-05	1.5299e-05	1	0
1.4000	3.9000	0.0000	1.4441	3.9229	-0.0129	2.9334e-05	-2.2450e-05	1.5299e-05	2.9202e-05	-2.2277e-05	1.5301e-05	1	0
1.4000	3.9000	0.0000	1.4442	3.9230	-0.0131	2.9202e-05	-2.2277e-05	1.5301e-05	2.9071e-05	-2.2106e-05	1.5302e-05	1	0
1.4000	3.9000	0.0000	1.4443	3.9231	-0.0133	2.9071e-05	-2.2106e-05	1.5302e-05	2.8942e-05	-2.1937e-05	1.5304e-05	1	0
1.4000	3.9000	0.0000	1.4444	3.9233	-0.0135	2.8942e-05	-2.1937e-05	1.5304e-05	2.8814e-05	-2.1769e-05	1.5306e-05	1	0
1.4000	3.9000	0.0000	1.4445	3.9234	-0.0136	2.8814e-05	-2.1769e-05	1.5306e-05	2.8688e-05	-2.1603e-05	1.5307e-05	1	0
1.4000	3.9000	0.0000	1.4447	3.9235	-0.0138	2.8688e-05	-2.1603e-05	1.5307e-05	2.8563e-05	-2.1438e-05	1.5309e-05	1	0
1.4000	3.9000	0.0000	1.4448	3.9236	-0.0140	2.8563e-05	-2.1438e-05	1.5309e-05	2.8440e-05	-2.1275e-05	1.5311e-05	1	0
1.4000	3.9000	0.0000	1.4449	3.9237	-0.0142	2.8440e-05	-2.1275e-05	1.5311e-05	2.8317e-05	-2.1114e-05	1.5313e-05	1	0
1.4000	3.9000	0.0000	1.4446	3.9235	-0.0138	2.8317e-05	-2.1114e-05	1.5313e-05	2.8196e-05	-2.0954e-05	1.5315e-05	1	0
1.4000	3.9000	0.0000	1.4444	3.9232	-0.0134	2.8196e-05	-2.0954e-05	1.5315e-05	2.8076e-05	-2.0795e-05	1.5317e-05	1	0
1.4000	3.9000	0.0000	1.4442	3.9230	-0.0130	2.8076e-05	-2.0795e-05	1.5317e-05	2.7957e-05	-2.0637e-05	1.5319e-05	1	0
1.4000	3.9000	0.0000	1.4439	3.9227	-0.0127	2.7957e-05	-2.0637e-05	1.5319e-05	2.7838e-05	-2.0481e-05	1.5320e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0123	2.7838e-05	-2.0481e-05	1.5320e-05	2.7721e-05	-2.0326e-05	1.5322e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0119	2.7721e-05	-2.0326e-05	1.5322e-05	2.7604e-05	-2.0172e-05	1.5323e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0119	2.7604e-05	-2.0172e-05	1.5323e-05	2.7488e-05	-2.0019e-05	1.5324e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0119	2.7488e-05	-2.0019e-05	1.5324e-05	2.7373e-05	-1.9867e-05	1.5325e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0119	2.7373e-05	-1.9867e-05	1.5325e-05	2.7259e-05	-1.9717e-05	1.5326e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0119	2.7259e-05	-1.9717e-05	1.5326e-05	2.7146e-05	-1.9568e-05	1.5327e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0119	2.7146e-05	-1.9568e-05	1.5327e-05	2.7034e-05	-1.9420e-05	1.5328e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9221	-0.0119	2.7034e-05	-1.9420e-05	1.5328e-05	2.6923e-05	-1.9273e-05	1.5328e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9221	-0.0119	2.6923e-05	-1.9273e-05	1.5328e-05	2.6813e-05	-1.9128e-05	1.5329e-05	1	0
1.4000	3.9000	0.0000	1.4433	3.9221	-0.0119	2.6813e-05	-1.9128e-05	1.5329e-05	2.6704e-05	-1.8984e-05	1.5330e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0120	2.6704e-05	-1.8984e-05	1.5330e-05	2.6596e-05	-1.8841e-05	1.5331e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0121	2.6596e-05	-1.8841e-05	1.5331e-05	2.6489e-05	-1.8700e-05	1.5332e-05	1	0
1.4000	3.9000	0.0000	1.4436	3.9224	-0.0123	2.6489e-05	-1.8700e-05	1.5332e-05	2.6383e-05	-1.8559e-05	1.5333e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0124	2.6383e-05	-1.8559e-05	1.5333e-05	2.6279e-05	-1.8420e-05	1.5334e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0125	2.6279e-05	-1.8420e-05	1.5334e-05	2.6175e-05	-1.8283e-05	1.5335e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0127	2.6175e-05	-1.8283e-05	1.5335e-05	2.6072e-05	-1.8146e-05	1.5336e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0125	2.6072e-05	-1.8146e-05	1.5336e-05	2.5971e-05	-1.8011e-05	1.5337e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0124	2.5971e-05	-1.8011e-05	1.5337e-05	2.5870e-05	-1.7877e-05	1.5338e-05	1	0
1.4000	3.9000	0.0000	1.4436	3.9224	-0.0122	2.5870e-05	-1.7877e-05	1.5338e-05	2.5770e-05	-1.7744e-05	1.5339e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0121	2.5770e-05	-1.7744e-05	1.5339e-05	2.5670e-05	-1.7611e-05	1.5340e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0120	2.5670e-05	-1.7611e-05	1.5340e-05	2.5572e-05	-1.7480e-05	1.5341e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9221	-0.0119	2.5572e-05	-1.7480e-05	1.5341e-05	2.5474e-05	-1.7350e-05	1.5342e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0120	2.5474e-05	-1.7350e-05	1.5342e-05	2.5377e-05	-1.7221e-05	1.5343e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0121	2.5377e-05	-1.7221e-05	1.5343e-05	2.5281e-05	-1.7093e-05	1.5343e-05	1	0
1.4000	3.9000	0.0000	1.4436	3.9224	-0.0123	2.5281e-05	-1.7093e-05	1.5343e-05	2.5186e-05	-1.6967e-05	1.5344e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0124	2.5186e-05	-1.6967e-05	1.5344e-05	2.5092e-05	-1.6841e-05	1.5345e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0125	2.5092e-05	-1.6841e-05	1.5345e-05	2.4999e-05	-1.6716e-05	1.5346e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0126	2.4999e-05	-1.6716e-05	1.5346e-05	2.4907e-05	-1.6593e-05	1.5347e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0126	2.4907e-05	-1.6593e-05	1.5347e-05	2.4815e-05	-1.6471e-05	1.5348e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0126	2.4815e-05	-1.6471e-05	1.5348e-05	2.4724e-05	-1.6349e-05	1.5349e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0126	2.4724e-05	-1.6349e-05	1.5349e-05	2.4635e-05	-1.6229e-05	1.5350e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9225	-0.0126	2.4635e-05	-1.6229e-05	1.5350e-05	2.4545e-05	-1.6109e-05	1.5351e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0125	2.4545e-05	-1.6109e-05	1.5351e-05	2.4457e-05	-1.5991e-05	1.5352e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0125	2.4457e-05	-1.5991e-05	1.5352e-05	2.4369e-05	-1.5873e-05	1.5353e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0125	2.4369e-05	-1.5873e-05	1.5353e-05	2.4282e-05	-1.5756e-05	1.5354e-05	1	0
1.4000	3.9000	0.0000	1.4436	3.9224	-0.0124	2.4282e-05	-1.5756e-05	1.5354e-05	2.4196e-05	-1.5640e-05	1.5355e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0122	2.4196e-05	-1.5640e-05	1.5355e-05	2.4110e-05	-1.5525e-05	1.5356e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9222	-0.0121	2.4110e-05	-1.5525e-05	1.5356e-05	2.4025e-05	-1.5411e-05	1.5356e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9221	-0.0120	2.4025e-05	-1.5411e-05	1.5356e-05	2.3940e-05	-1.5298e-05	1.5357e-05	1	0
1.4000	3.9000	0.0000	1.4433	3.9221	-0.0118	2.3940e-05	-1.5298e-05	1.5357e-05	2.3857e-05	-1.5186e-05	1.5358e-05	1	0
1.4000	3.9000	0.0000	1.4434	3.9222	-0.0120	2.3857e-05	-1.5186e-05	1.5358e-05	2.3773e-05	-1.5074e-05	1.5358e-05	1	0
1.4000	3.9000	0.0000	1.4436	3.9223	-0.0122	2.3773e-05	-1.5074e-05	1.5358e-05	2.3691e-05	-1.4963e-05	1.5359e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0124	2.3691e-05	-1.4963e-05	1.5359e-05	2.3609e-05	-1.4854e-05	1.5360e-05	1	0
1.4000	3.9000	0.0000	1.4438	3.9226	-0.0126	2.3609e-05	-1.4854e-05	1.5360e-05	2.3529e-05	-1.4745e-05	1.5361e-05	1	0
1.4000	3.9000	0.0000	1.4439	3.9227	-0.0128	2.3529e-05	-1.4745e-05	1.5361e-05	2.3449e-05	-1.4637e-05	1.5362e-05	1	0
1.4000	3.9000	0.0000	1.4440	3.9229	-0.0130	2.3449e-05	-1.4637e-05	1.5362e-05	2.3369e-05	-1.4530e-05	1.5363e-05	1	0
1.4000	3.9000	0.0000	1.4439	3.9227	-0.0127	2.3369e-05	-1.4530e-05	1.5363e-05	2.3291e-05	-1.4424e-05	1.5364e-05	1	0
1.4000	3.9000	0.0000	1.4437	3.9225	-0.0125	2.3291e-05	-1.4424e-05	1.5364e-05	2.3213e-05	-1.4319e-05	1.5365e-05	1	0
1.4000	3.9000	0.0000	1.4435	3.9223	-0.0122	2.3213e-05	-1.4319e-05	1.5365e-05	2.3135e-05	-1.4215e-05	1.5365e-05	1	0
1.4000	3.9000	0.0000	1.4433	3.9221	-0.0119	2.3135e-05	-1.4215e-05	1.5365e-05	2.3058e-05	-1.4111e-05	1.5366e-05	1	0
1.4000	3.9000	0.0000	1.4432	3.9219	-0.0117	2.3058e-05	-1.4111e-05	1.5366e-05	2.2981e-05	-1.4008e-05	1.5367e-05	1	0
