1.1062	6.5936	-1.6106	1.1427	6.6297	-1.5788	2.2586e-08	1.7385e-04	4.3404e-05	1.2790e-08	2.5217e-05	6.1082e-06	0	0
1.1062	6.5936	-1.6106	1.1427	6.6297	-1.5788	1.2790e-08	2.5217e-05	6.1082e-06	1.1939e-08	1.3740e-05	3.3214e-06	0	0
1.1062	6.5936	-1.6106	1.1427	6.6297	-1.5788	1.1939e-08	1.3740e-05	3.3214e-06	1.1609e-08	9.4456e-06	2.2816e-06	0	0
1.1062	6.5936	-1.6106	1.1427	6.6297	-1.5788	1.1609e-08	9.4456e-06	2.2816e-06	1.1429e-08	7.1971e-06	1.7378e-06	0	0
1.1062	6.5936	-1.6106	1.1427	6.6297	-1.5788	1.1429e-08	7.1971e-06	1.7378e-06	1.1313e-08	5.8135e-06	1.4033e-06	0	0
1.1063	6.5896	-1.6106	1.1427	6.6257	-1.5788	2.2394e-08	1.7247e-04	4.3070e-05	1.2732e-08	2.5199e-05	6.0993e-06	0	0
1.1063	6.5896	-1.6106	1.1427	6.6257	-1.5788	1.2732e-08	2.5199e-05	6.0993e-06	1.1890e-08	1.3741e-05	3.3189e-06	0	0
1.1063	6.5896	-1.6106	1.1427	6.6257	-1.5788	1.1890e-08	1.3741e-05	3.3189e-06	1.1563e-08	9.4490e-06	2.2805e-06	0	0
1.1063	6.5896	-1.6106	1.1427	6.6257	-1.5788	1.1563e-08	9.4490e-06	2.2805e-06	1.1385e-08	7.2008e-06	1.7372e-06	0	1
1.1064	6.5856	-1.6090	1.1427	6.6217	-1.5773	2.0470e-08	1.7386e-04	4.3404e-05	1.2424e-08	2.5251e-05	6.1085e-06	0	0
1.1064	6.5856	-1.6090	1.1427	6.6217	-1.5773	1.2424e-08	2.5251e-05	6.1085e-06	1.1718e-08	1.3760e-05	3.3217e-06	0	0
1.1064	6.5856	-1.6090	1.1427	6.6217	-1.5773	1.1718e-08	1.3760e-05	3.3217e-06	1.1442e-08	9.4598e-06	2.2818e-06	0	0
1.1064	6.5856	-1.6090	1.1427	6.6217	-1.5773	1.1442e-08	9.4598e-06	2.2818e-06	1.1291e-08	7.2080e-06	1.7379e-06	0	0
1.1064	6.5816	-1.6106	1.1427	6.6177	-1.5787	2.0368e-08	1.7387e-04	4.3405e-05	1.2392e-08	2.5274e-05	6.1098e-06	0	1
1.1064	6.5816	-1.6106	1.1427	6.6177	-1.5787	1.2392e-08	2.5274e-05	6.1098e-06	1.1691e-08	1.3773e-05	3.3225e-06	0	0
1.1064	6.5816	-1.6106	1.1427	6.6177	-1.5787	1.1691e-08	1.3773e-05	3.3225e-06	1.1418e-08	9.4691e-06	2.2824e-06	0	0
1.1064	6.5816	-1.6106	1.1427	6.6177	-1.5787	1.1418e-08	9.4691e-06	2.2824e-06	1.1267e-08	7.2153e-06	1.7384e-06	0	0
1.1065	6.5766	-1.6106	1.1426	6.6127	-1.5787	2.2231e-08	1.7387e-04	4.3405e-05	1.2698e-08	2.5315e-05	6.1115e-06	0	0
1.1065	6.5766	-1.6106	1.1426	6.6128	-1.5787	1.2698e-08	2.5315e-05	6.1115e-06	1.1852e-08	1.3797e-05	3.3236e-06	0	1
1.1065	6.5766	-1.6106	1.1426	6.6128	-1.5787	1.1852e-08	1.3797e-05	3.3236e-06	1.1523e-08	9.4863e-06	2.2832e-06	0	0
1.1065	6.5766	-1.6106	1.1426	6.6128	-1.5787	1.1523e-08	9.4863e-06	2.2832e-06	1.1343e-08	7.2286e-06	1.7390e-06	0	0
1.1056	6.5706	-1.6106	1.1426	6.6067	-1.5787	2.2428e-08	1.7388e-04	4.3406e-05	1.2780e-08	2.5353e-05	6.1131e-06	0	0
1.1056	6.5706	-1.6106	1.1426	6.6067	-1.5787	1.2780e-08	2.5353e-05	6.1131e-06	1.1902e-08	1.3820e-05	3.3247e-06	0	1
1.1056	6.5706	-1.6106	1.1426	6.6067	-1.5787	1.1902e-08	1.3820e-05	3.3247e-06	1.1561e-08	9.5023e-06	2.2840e-06	0	0
1.1056	6.5706	-1.6106	1.1426	6.6067	-1.5787	1.1561e-08	9.5023e-06	2.2840e-06	1.1374e-08	7.2409e-06	1.7396e-06	0	0
1.1057	6.5656	-1.6121	1.1425	6.6017	-1.5802	2.4341e-08	1.7389e-04	4.3406e-05	1.3039e-08	2.5392e-05	6.1146e-06	0	0
1.1057	6.5656	-1.6121	1.1425	6.6018	-1.5800	1.3039e-08	2.5392e-05	6.1146e-06	1.2042e-08	1.3843e-05	3.3256e-06	0	1
1.1057	6.5656	-1.6121	1.1425	6.6018	-1.5800	1.2042e-08	1.3843e-05	3.3256e-06	1.1657e-08	9.5185e-06	2.2847e-06	0	0
1.1057	6.5656	-1.6121	1.1425	6.6018	-1.5800	1.1657e-08	9.5185e-06	2.2847e-06	1.1447e-08	7.2534e-06	1.7402e-06	0	0
1.1057	6.5616	-1.6121	1.1425	6.6018	-1.5800	1.1447e-08	7.2534e-06	1.7402e-06	1.1313e-08	5.8594e-06	1.4053e-06	0	0
1.1057	6.5616	-1.6121	1.1425	6.5978	-1.5800	2.5690e-08	1.7251e-04	4.3072e-05	1.3187e-08	2.5380e-05	6.1055e-06	0	0
1.1057	6.5616	-1.6121	1.1425	6.5978	-1.5800	1.3187e-08	2.5380e-05	6.1055e-06	1.2105e-08	1.3848e-05	3.3231e-06	0	1
1.1057	6.5616	-1.6121	1.1425	6.5978	-1.5800	1.2105e-08	1.3848e-05	3.3231e-06	1.1688e-08	9.5251e-06	2.2836e-06	0	0
1.1057	6.5616	-1.6121	1.1425	6.5978	-1.5800	1.1688e-08	9.5251e-06	2.2836e-06	1.1462e-08	7.2597e-06	1.7396e-06	0	0
1.1058	6.5576	-1.6121	1.1425	6.5938	-1.5800	2.5788e-08	1.7391e-04	4.3406e-05	1.3173e-08	2.5446e-05	6.1158e-06	0	0
1.1058	6.5576	-1.6121	1.1425	6.5939	-1.5799	1.3173e-08	2.5446e-05	6.1158e-06	1.2088e-08	1.3875e-05	3.3265e-06	0	1
1.1058	6.5576	-1.6121	1.1425	6.5939	-1.5799	1.2088e-08	1.3875e-05	3.3265e-06	1.1670e-08	9.5414e-06	2.2853e-06	0	0
1.1058	6.5576	-1.6121	1.1425	6.5939	-1.5799	1.1670e-08	9.5414e-06	2.2853e-06	1.1443e-08	7.2711e-06	1.7407e-06	0	0
1.1048	6.5556	-1.6121	1.1424	6.5916	-1.5799	2.5508e-08	1.7392e-04	4.3407e-05	1.3028e-08	2.5457e-05	6.1155e-06	0	0
1.1048	6.5556	-1.6121	1.1424	6.5916	-1.5799	1.3028e-08	2.5457e-05	6.1155e-06	1.1991e-08	1.3882e-05	3.3263e-06	0	0
1.1048	6.5556	-1.6121	1.1424	6.5916	-1.5799	1.1991e-08	1.3882e-05	3.3263e-06	1.1592e-08	9.5458e-06	2.2852e-06	0	0
1.1048	6.5556	-1.6121	1.1424	6.5916	-1.5799	1.1592e-08	9.5458e-06	2.2852e-06	1.1376e-08	7.2746e-06	1.7406e-06	0	0
1.1049	6.5536	-1.6090	1.1424	6.5896	-1.5769	2.1132e-08	1.7393e-04	4.3407e-05	1.2348e-08	2.5448e-05	6.1136e-06	0	0
1.1049	6.5536	-1.6090	1.1424	6.5896	-1.5769	1.2348e-08	2.5448e-05	6.1136e-06	1.1611e-08	1.3876e-05	3.3251e-06	0	0
1.1049	6.5536	-1.6090	1.1424	6.5895	-1.5770	1.1611e-08	1.3876e-05	3.3251e-06	1.1325e-08	9.5416e-06	2.2844e-06	0	1
1.1049	6.5536	-1.6090	1.1424	6.5895	-1.5770	1.1325e-08	9.5416e-06	2.2844e-06	1.1169e-08	7.2713e-06	1.7400e-06	0	0
1.1049	6.5526	-1.6075	1.1424	6.5885	-1.5755	1.6177e-08	1.7393e-04	4.3407e-05	1.1572e-08	2.5421e-05	6.1114e-06	0	0
1.1049	6.5526	-1.6075	1.1424	6.5885	-1.5755	1.1572e-08	2.5421e-05	6.1114e-06	1.1184e-08	1.3859e-05	3.3237e-06	0	0
1.1049	6.5526	-1.6075	1.1424	6.5885	-1.5755	1.1184e-08	1.3859e-05	3.3237e-06	1.1030e-08	9.5301e-06	2.2834e-06	0	1
1.1049	6.5526	-1.6075	1.1424	6.5885	-1.5755	1.1030e-08	9.5301e-06	2.2834e-06	1.0942e-08	7.2623e-06	1.7392e-06	0	0
1.1049	6.5496	-1.6075	1.1424	6.5855	-1.5755	1.4845e-08	1.7393e-04	4.3406e-05	1.1386e-08	2.5430e-05	6.1123e-06	0	0
1.1049	6.5496	-1.6075	1.1424	6.5855	-1.5755	1.1386e-08	2.5430e-05	6.1123e-06	1.1070e-08	1.3865e-05	3.3243e-06	0	0
1.1049	6.5496	-1.6075	1.1424	6.5856	-1.5754	1.1070e-08	1.3865e-05	3.3243e-06	1.0941e-08	9.5341e-06	2.2837e-06	0	1
1.1049	6.5496	-1.6075	1.1424	6.5856	-1.5754	1.0941e-08	9.5341e-06	2.2837e-06	1.0867e-08	7.2654e-06	1.7395e-06	0	0
1.1050	6.5446	-1.6075	1.1424	6.5806	-1.5754	1.4867e-08	1.7393e-04	4.3406e-05	1.1419e-08	2.5463e-05	6.1140e-06	0	0
1.1050	6.5446	-1.6075	1.1424	6.5806	-1.5754	1.1419e-08	2.5463e-05	6.1140e-06	1.1081e-08	1.3885e-05	3.3254e-06	0	0
1.1050	6.5446	-1.6075	1.1424	6.5806	-1.5754	1.1081e-08	1.3885e-05	3.3254e-06	1.0945e-08	9.5479e-06	2.2846e-06	0	0
1.1050	6.5446	-1.6075	1.1424	6.5806	-1.5754	1.0945e-08	9.5479e-06	2.2846e-06	1.0866e-08	7.2761e-06	1.7401e-06	0	1
1.1050	6.5446	-1.6075	1.1424	6.5806	-1.5754	1.0866e-08	7.2761e-06	1.7401e-06	1.0812e-08	5.8779e-06	1.4053e-06	0	0
1.1041	6.5376	-1.6060	1.1423	6.5735	-1.5738	1.3965e-08	1.7254e-04	4.3072e-05	1.1319e-08	2.5457e-05	6.1055e-06	0	0
1.1041	6.5376	-1.6060	1.1423	6.5735	-1.5738	1.1319e-08	2.5457e-05	6.1055e-06	1.1034e-08	1.3893e-05	3.3232e-06	0	0
1.1041	6.5376	-1.6060	1.1423	6.5735	-1.5739	1.1034e-08	1.3893e-05	3.3232e-06	1.0916e-08	9.5569e-06	2.2837e-06	0	1
1.1041	6.5376	-1.6060	1.1423	6.5735	-1.5739	1.0916e-08	9.5569e-06	2.2837e-06	1.0847e-08	7.2843e-06	1.7397e-06	0	0
1.1042	6.5296	-1.6060	1.1423	6.5655	-1.5739	1.3457e-08	1.7395e-04	4.3406e-05	1.1303e-08	2.5542e-05	6.1166e-06	0	0
1.1042	6.5296	-1.6060	1.1423	6.5655	-1.5739	1.1303e-08	2.5542e-05	6.1166e-06	1.1061e-08	1.3932e-05	3.3271e-06	0	0
1.1042	6.5296	-1.6060	1.1423	6.5659	-1.5733	1.1061e-08	1.3932e-05	3.3271e-06	1.0959e-08	9.5813e-06	2.2858e-06	0	2
1.1042	6.5296	-1.6060	1.1423	6.5659	-1.5733	1.0959e-08	9.5813e-06	2.2858e-06	1.0899e-08	7.3017e-06	1.7411e-06	0	0
1.1043	6.5226	-1.6075	1.1423	6.5589	-1.5748	1.3461e-08	1.7397e-04	4.3408e-05	1.1343e-08	2.5586e-05	6.1178e-06	0	0
1.1043	6.5226	-1.6075	1.1423	6.5589	-1.5748	1.1343e-08	2.5586e-05	6.1178e-06	1.1109e-08	1.3957e-05	3.3279e-06	0	0
1.1043	6.5226	-1.6075	1.1423	6.5589	-1.5748	1.1109e-08	1.3957e-05	3.3279e-06	1.1010e-08	9.5994e-06	2.2864e-06	0	0
1.1043	6.5226	-1.6075	1.1423	6.5590	-1.5748	1.1010e-08	9.5994e-06	2.2864e-06	1.0951e-08	7.3160e-06	1.7416e-06	0	1
1.1034	6.5166	-1.6090	1.1423	6.5529	-1.5763	1.5288e-08	1.7398e-04	4.3408e-05	1.1657e-08	2.5646e-05	6.1200e-06	0	0
1.1034	6.5166	-1.6090	1.1423	6.5529	-1.5763	1.1657e-08	2.5646e-05	6.1200e-06	1.1290e-08	1.3993e-05	3.3294e-06	0	0
1.1034	6.5166	-1.6090	1.1423	6.5529	-1.5763	1.1290e-08	1.3993e-05	3.3294e-06	1.1141e-08	9.6247e-06	2.2875e-06	0	0
1.1034	6.5166	-1.6090	1.1423	6.5529	-1.5763	1.1141e-08	9.6247e-06	2.2875e-06	1.1056e-08	7.3356e-06	1.7424e-06	0	0
1.1035	6.5116	-1.6075	1.1423	6.5480	-1.5747	1.5231e-08	1.7400e-04	4.3409e-05	1.1635e-08	2.5680e-05	6.1199e-06	0	1
1.1035	6.5116	-1.6075	1.1423	6.5480	-1.5747	1.1635e-08	2.5680e-05	6.1199e-06	1.1281e-08	1.4013e-05	3.3293e-06	0	0
1.1035	6.5116	-1.6075	1.1423	6.5480	-1.5747	1.1281e-08	1.4013e-05	3.3293e-06	1.1137e-08	9.6386e-06	2.2875e-06	0	0
1.1035	6.5116	-1.6075	1.1423	6.5480	-1.5747	1.1137e-08	9.6386e-06	2.2875e-06	1.1054e-08	7.3463e-06	1.7424e-06	0	0
1.1036	6.5066	-1.6090	1.1422	6.5430	-1.5761	1.5093e-08	1.7401e-04	4.3409e-05	1.1613e-08	2.5711e-05	6.1213e-06	0	1
1.1036	6.5066	-1.6090	1.1422	6.5430	-1.5761	1.1613e-08	2.5711e-05	6.1213e-06	1.1268e-08	1.4032e-05	3.3302e-06	0	0
1.1036	6.5066	-1.6090	1.1422	6.5430	-1.5761	1.1268e-08	1.4032e-05	3.3302e-06	1.1128e-08	9.6520e-06	2.2882e-06	0	0
1.1036	6.5066	-1.6090	1.1422	6.5430	-1.5761	1.1128e-08	9.6520e-06	2.2882e-06	1.1048e-08	7.3566e-06	1.7429e-06	0	0
1.1036	6.5066	-1.6090	1.1422	6.5430	-1.5761	1.1048e-08	7.3566e-06	1.7429e-06	1.0993e-08	5.9435e-06	1.4076e-06	0	0
1.1037	6.5006	-1.6090	1.1422	6.5371	-1.5759	1.6312e-08	1.7261e-04	4.3074e-05	1.1820e-08	2.5721e-05	6.1135e-06	0	1
1.1037	6.5006	-1.6090	1.1422	6.5371	-1.5759	1.1820e-08	2.5721e-05	6.1135e-06	1.1373e-08	1.4049e-05	3.3285e-06	0	0
1.1037	6.5006	-1.6090	1.1422	6.5371	-1.5759	1.1373e-08	1.4049e-05	3.3285e-06	1.1194e-08	9.6676e-06	2.2877e-06	0	0
1.1037	6.5006	-1.6090	1.1422	6.5371	-1.5759	1.1194e-08	9.6676e-06	2.2877e-06	1.1093e-08	7.3699e-06	1.7428e-06	0	0
1.1028	6.4936	-1.6090	1.1422	6.5301	-1.5759	1.6208e-08	1.7403e-04	4.3410e-05	1.1855e-08	2.5811e-05	6.1248e-06	0	0
1.1028	6.4936	-1.6090	1.1422	6.5301	-1.5759	1.1855e-08	2.5811e-05	6.1248e-06	1.1410e-08	1.4091e-05	3.3326e-06	0	1
1.1028	6.4936	-1.6090	1.1422	6.5301	-1.5759	1.1410e-08	1.4091e-05	3.3326e-06	1.1231e-08	9.6938e-06	2.2899e-06	0	0
1.1028	6.4936	-1.6090	1.1422	6.5301	-1.5759	1.1231e-08	9.6938e-06	2.2899e-06	1.1130e-08	7.3890e-06	1.7443e-06	0	0
1.1029	6.4866	-1.6090	1.1421	6.5231	-1.5759	1.6243e-08	1.7405e-04	4.3411e-05	1.1900e-08	2.5860e-05	6.1261e-06	0	0
1.1029	6.4866	-1.6090	1.1421	6.5231	-1.5758	1.1900e-08	2.5860e-05	6.1261e-06	1.1456e-08	1.4120e-05	3.3334e-06	0	1
1.1029	6.4866	-1.6090	1.1421	6.5231	-1.5758	1.1456e-08	1.4120e-05	3.3334e-06	1.1278e-08	9.7144e-06	2.2905e-06	0	0
1.1029	6.4866	-1.6090	1.1421	6.5231	-1.5758	1.1278e-08	9.7144e-06	2.2905e-06	1.1176e-08	7.4049e-06	1.7448e-06	0	0
1.1030	6.4806	-1.6090	1.1421	6.5171	-1.5758	1.5913e-08	1.7407e-04	4.3411e-05	1.1855e-08	2.5899e-05	6.1266e-06	0	0
1.1030	6.4806	-1.6090	1.1421	6.5172	-1.5757	1.1855e-08	2.5899e-05	6.1266e-06	1.1446e-08	1.4143e-05	3.3338e-06	0	1
1.1030	6.4806	-1.6090	1.1421	6.5172	-1.5757	1.1446e-08	1.4143e-05	3.3338e-06	1.1281e-08	9.7307e-06	2.2908e-06	0	0
1.1030	6.4806	-1.6090	1.1421	6.5172	-1.5757	1.1281e-08	9.7307e-06	2.2908e-06	1.1187e-08	7.4175e-06	1.7450e-06	0	0
1.1021	6.4756	-1.6090	1.1421	6.5121	-1.5757	1.5603e-08	1.7408e-04	4.3412e-05	1.1795e-08	2.5932e-05	6.1269e-06	0	0
1.1021	6.4756	-1.6090	1.1421	6.5121	-1.5757	1.1795e-08	2.5932e-05	6.1269e-06	1.1418e-08	1.4162e-05	3.3341e-06	0	0
1.1021	6.4756	-1.6090	1.1421	6.5121	-1.5756	1.1418e-08	1.4162e-05	3.3341e-06	1.1265e-08	9.7446e-06	2.2910e-06	0	1
1.1021	6.4756	-1.6090	1.1421	6.5121	-1.5756	1.1265e-08	9.7446e-06	2.2910e-06	1.1177e-08	7.4283e-06	1.7452e-06	0	0
1.1021	6.4696	-1.6106	1.1420	6.5061	-1.5771	1.6962e-08	1.7409e-04	4.3412e-05	1.2040e-08	2.5986e-05	6.1295e-06	0	0
1.1021	6.4696	-1.6106	1.1420	6.5061	-1.5771	1.2040e-08	2.5986e-05	6.1295e-06	1.1553e-08	1.4194e-05	3.3357e-06	0	0
1.1021	6.4696	-1.6106	1.1420	6.5062	-1.5771	1.1553e-08	1.4194e-05	3.3357e-06	1.1359e-08	9.7674e-06	2.2922e-06	0	1
1.1021	6.4696	-1.6106	1.1420	6.5062	-1.5771	1.1359e-08	9.7674e-06	2.2922e-06	1.1250e-08	7.4459e-06	1.7462e-06	0	0
1.1022	6.4636	-1.6106	1.1420	6.5002	-1.5771	1.8430e-08	1.7411e-04	4.3413e-05	1.2290e-08	2.6041e-05	6.1311e-06	0	0
1.1022	6.4636	-1.6106	1.1420	6.5002	-1.5771	1.2290e-08	2.6041e-05	6.1311e-06	1.1696e-08	1.4227e-05	3.3368e-06	0	0
1.1022	6.4636	-1.6106	1.1420	6.5002	-1.5770	1.1696e-08	1.4227e-05	3.3368e-06	1.1460e-08	9.7903e-06	2.2930e-06	0	1
1.1022	6.4636	-1.6106	1.1420	6.5002	-1.5770	1.1460e-08	9.7903e-06	2.2930e-06	1.1329e-08	7.4636e-06	1.7468e-06	0	0
1.1022	6.4636	-1.6106	1.1420	6.5002	-1.5770	1.1329e-08	7.4636e-06	1.7468e-06	1.1242e-08	6.0307e-06	1.4108e-06	0	0
1.1013	6.4575	-1.6106	1.1420	6.4942	-1.5770	1.8271e-08	1.7269e-04	4.3077e-05	1.2271e-08	2.6040e-05	6.1223e-06	0	0
1.1013	6.4575	-1.6106	1.1420	6.4942	-1.5770	1.2271e-08	2.6040e-05	6.1223e-06	1.1683e-08	1.4239e-05	3.3345e-06	0	0
1.1013	6.4575	-1.6106	1.1420	6.4941	-1.5770	1.1683e-08	1.4239e-05	3.3345e-06	1.1450e-08	9.8022e-06	2.2921e-06	0	1
1.1013	6.4575	-1.6106	1.1420	6.4941	-1.5770	1.1450e-08	9.8022e-06	2.2921e-06	1.1320e-08	7.4741e-06	1.7464e-06	0	0
1.1014	6.4515	-1.6121	1.1419	6.4881	-1.5785	2.0087e-08	1.7413e-04	4.3413e-05	1.2568e-08	2.6140e-05	6.1343e-06	0	0
1.1014	6.4515	-1.6121	1.1419	6.4881	-1.5785	1.2568e-08	2.6140e-05	6.1343e-06	1.1850e-08	1.4286e-05	3.3390e-06	0	0
1.1014	6.4515	-1.6121	1.1419	6.4881	-1.5785	1.1850e-08	1.4286e-05	3.3390e-06	1.1567e-08	9.8320e-06	2.2946e-06	0	0
1.1014	6.4515	-1.6121	1.1419	6.4882	-1.5785	1.1567e-08	9.8320e-06	2.2946e-06	1.1412e-08	7.4960e-06	1.7481e-06	0	1
1.1015	6.4455	-1.6121	1.1419	6.4822	-1.5785	2.1935e-08	1.7415e-04	4.3415e-05	1.2878e-08	2.6196e-05	6.1360e-06	0	0
1.1015	6.4455	-1.6121	1.1419	6.4822	-1.5785	1.2878e-08	2.6196e-05	6.1360e-06	1.2024e-08	1.4319e-05	3.3401e-06	0	0
1.1015	6.4455	-1.6121	1.1419	6.4822	-1.5785	1.2024e-08	1.4319e-05	3.3401e-06	1.1691e-08	9.8555e-06	2.2954e-06	0	0
1.1015	6.4455	-1.6121	1.1419	6.4822	-1.5785	1.1691e-08	9.8555e-06	2.2954e-06	1.1508e-08	7.5141e-06	1.7487e-06	0	1
1.1006	6.4405	-1.6136	1.1418	6.4771	-1.5800	2.3947e-08	1.7417e-04	4.3415e-05	1.3170e-08	2.6243e-05	6.1376e-06	0	0
1.1006	6.4405	-1.6136	1.1418	6.4771	-1.5800	1.3170e-08	2.6243e-05	6.1376e-06	1.2183e-08	1.4347e-05	3.3412e-06	0	0
1.1006	6.4405	-1.6136	1.1418	6.4771	-1.5800	1.2183e-08	1.4347e-05	3.3412e-06	1.1800e-08	9.8756e-06	2.2962e-06	0	0
1.1006	6.4405	-1.6136	1.1418	6.4771	-1.5800	1.1800e-08	9.8756e-06	2.2962e-06	1.1591e-08	7.5297e-06	1.7493e-06	0	1
1.1007	6.4355	-1.6136	1.1418	6.4721	-1.5800	2.6081e-08	1.7418e-04	4.3416e-05	1.3500e-08	2.6292e-05	6.1390e-06	0	0
1.1007	6.4355	-1.6136	1.1418	6.4721	-1.5800	1.3500e-08	2.6292e-05	6.1390e-06	1.2360e-08	1.4376e-05	3.3421e-06	0	0
1.1007	6.4355	-1.6136	1.1418	6.4721	-1.5800	1.2360e-08	1.4376e-05	3.3421e-06	1.1918e-08	9.8959e-06	2.2969e-06	0	0
1.1007	6.4355	-1.6136	1.1418	6.4721	-1.5800	1.1918e-08	9.8959e-06	2.2969e-06	1.1679e-08	7.5454e-06	1.7499e-06	0	0
1.1007	6.4325	-1.6136	1.1418	6.4704	-1.5781	2.5905e-08	1.7420e-04	4.3417e-05	1.3371e-08	2.6312e-05	6.1386e-06	0	1
1.1007	6.4325	-1.6136	1.1418	6.4704	-1.5781	1.3371e-08	2.6312e-05	6.1386e-06	1.2275e-08	1.4385e-05	3.3415e-06	0	0
1.1007	6.4325	-1.6136	1.1418	6.4704	-1.5781	1.2275e-08	1.4385e-05	3.3415e-06	1.1852e-08	9.9019e-06	2.2965e-06	0	0
1.1007	6.4325	-1.6136	1.1418	6.4704	-1.5781	1.1852e-08	9.9019e-06	2.2965e-06	1.1623e-08	7.5498e-06	1.7495e-06	0	0
1.1007	6.4305	-1.6136	1.1418	6.4684	-1.5782	2.0743e-08	1.7421e-04	4.3416e-05	1.2526e-08	2.6291e-05	6.1361e-06	0	2
1.1007	6.4305	-1.6136	1.1418	6.4684	-1.5782	1.2526e-08	2.6291e-05	6.1361e-06	1.1810e-08	1.4375e-05	3.3403e-06	0	0
1.1007	6.4305	-1.6136	1.1418	6.4684	-1.5782	1.1810e-08	1.4375e-05	3.3403e-06	1.1530e-08	9.8952e-06	2.2956e-06	0	0
1.1007	6.4305	-1.6136	1.1418	6.4684	-1.5782	1.1530e-08	9.8952e-06	2.2956e-06	1.1376e-08	7.5449e-06	1.7489e-06	0	0
1.1008	6.4275	-1.6106	1.1417	6.4651	-1.5757	1.7314e-08	1.7421e-04	4.3416e-05	1.2010e-08	2.6295e-05	6.1347e-06	0	1
1.1008	6.4275	-1.6106	1.1417	6.4651	-1.5757	1.2010e-08	2.6295e-05	6.1347e-06	1.1524e-08	1.4377e-05	3.3395e-06	0	0
1.1008	6.4275	-1.6106	1.1417	6.4651	-1.5757	1.1524e-08	1.4377e-05	3.3395e-06	1.1330e-08	9.8971e-06	2.2951e-06	0	0
1.1008	6.4275	-1.6106	1.1417	6.4651	-1.5757	1.1330e-08	9.8971e-06	2.2951e-06	1.1222e-08	7.5463e-06	1.7485e-06	0	0
1.0998	6.4255	-1.6090	1.1417	6.4628	-1.5741	1.4168e-08	1.7421e-04	4.3415e-05	1.1493e-08	2.6287e-05	6.1330e-06	0	0
1.0998	6.4255	-1.6090	1.1417	6.4628	-1.5741	1.1493e-08	2.6287e-05	6.1330e-06	1.1239e-08	1.4372e-05	3.3383e-06	0	0
1.0998	6.4255	-1.6090	1.1417	6.4628	-1.5741	1.1239e-08	1.4372e-05	3.3383e-06	1.1133e-08	9.8928e-06	2.2942e-06	0	0
1.0998	6.4255	-1.6090	1.1417	6.4628	-1.5741	1.1133e-08	9.8928e-06	2.2942e-06	1.1071e-08	7.5430e-06	1.7478e-06	0	0
1.0999	6.4205	-1.6121	1.1417	6.4578	-1.5772	1.5451e-08	1.7421e-04	4.3414e-05	1.1731e-08	2.6337e-05	6.1369e-06	0	0
1.0999	6.4205	-1.6121	1.1417	6.4580	-1.5770	1.1731e-08	2.6337e-05	6.1369e-06	1.1359e-08	1.4402e-05	3.3409e-06	0	1
1.0999	6.4205	-1.6121	1.1417	6.4580	-1.5770	1.1359e-08	1.4402e-05	3.3409e-06	1.1208e-08	9.9144e-06	2.2961e-06	0	0
1.0999	6.4205	-1.6121	1.1417	6.4580	-1.5770	1.1208e-08	9.9144e-06	2.2961e-06	1.1121e-08	7.5597e-06	1.7492e-06	0	0
1.0999	6.4205	-1.6121	1.1417	6.4580	-1.5770	1.1121e-08	7.5597e-06	1.7492e-06	1.1062e-08	6.1090e-06	1.4128e-06	0	0
1.1000	6.4125	-1.6121	1.1417	6.4500	-1.5769	1.8311e-08	1.7277e-04	4.3079e-05	1.2285e-08	2.6376e-05	6.1309e-06	0	1
1.1000	6.4125	-1.6121	1.1417	6.4500	-1.5769	1.2285e-08	2.6376e-05	6.1309e-06	1.1664e-08	1.4439e-05	3.3404e-06	0	0
1.1000	6.4125	-1.6121	1.1417	6.4500	-1.5769	1.1664e-08	1.4439e-05	3.3404e-06	1.1417e-08	9.9440e-06	2.2965e-06	0	0
1.1000	6.4125	-1.6121	1.1417	6.4500	-1.5769	1.1417e-08	9.9440e-06	2.2965e-06	1.1280e-08	7.5839e-06	1.7498e-06	0	0
1.0992	6.4035	-1.6121	1.1416	6.4410	-1.5769	1.8754e-08	1.7424e-04	4.3417e-05	1.2461e-08	2.6496e-05	6.1431e-06	0	0
1.0992	6.4035	-1.6121	1.1416	6.4410	-1.5769	1.2461e-08	2.6496e-05	6.1431e-06	1.1802e-08	1.4497e-05	3.3449e-06	0	1
1.0992	6.4035	-1.6121	1.1416	6.4410	-1.5769	1.1802e-08	1.4497e-05	3.3449e-06	1.1540e-08	9.9817e-06	2.2991e-06	0	0
1.0992	6.4035	-1.6121	1.1416	6.4410	-1.5769	1.1540e-08	9.9817e-06	2.2991e-06	1.1395e-08	7.6119e-06	1.7516e-06	0	0
1.0993	6.3975	-1.6136	1.1416	6.4350	-1.5785	2.0016e-08	1.7427e-04	4.3418e-05	1.2633e-08	2.6551e-05	6.1439e-06	0	0
1.0993	6.3975	-1.6136	1.1416	6.4350	-1.5784	1.2633e-08	2.6551e-05	6.1439e-06	1.1914e-08	1.4529e-05	3.3455e-06	0	1
1.0993	6.3975	-1.6136	1.1416	6.4350	-1.5784	1.1914e-08	1.4529e-05	3.3455e-06	1.1631e-08	1.0005e-05	2.2995e-06	0	0
1.0993	6.3975	-1.6136	1.1416	6.4350	-1.5784	1.1631e-08	1.0005e-05	2.2995e-06	1.1474e-08	7.6296e-06	1.7519e-06	0	0
