4.7571	2.3226	3.1217	4.7939	2.3062	-3.1371	1.9640e-06	5.7392e-06	3.3936e-06	1.9640e-06	5.7392e-06	3.3936e-06	0	0
4.7571	2.3226	3.1217	4.7749	2.3061	-3.1356	1.9643e-06	5.5980e-06	3.3989e-06	1.9643e-06	5.5980e-06	3.3989e-06	0	0
4.7371	2.3226	3.1232	4.7549	2.3059	-3.1341	1.9647e-06	5.4523e-06	3.4041e-06	1.9647e-06	5.4523e-06	3.4041e-06	0	0
4.7371	2.3226	3.1232	4.7549	2.3059	-3.1342	1.9647e-06	5.4523e-06	3.4094e-06	1.9647e-06	5.4523e-06	3.4094e-06	0	0
4.7151	2.3227	3.1201	4.7329	2.3058	-3.1373	1.9652e-06	5.2951e-06	3.4147e-06	1.9652e-06	5.2951e-06	3.4147e-06	0	0
4.6951	2.3237	3.1155	4.7129	2.3058	3.1414	1.9653e-06	5.1549e-06	3.4200e-06	1.9653e-06	5.1549e-06	3.4200e-06	0	0
4.6751	2.3237	3.1140	4.6929	2.3058	3.1399	1.9653e-06	5.0176e-06	3.4253e-06	1.9653e-06	5.0176e-06	3.4253e-06	0	0
4.6751	2.3237	3.1140	4.6929	2.3058	3.1399	1.9653e-06	5.0176e-06	3.4306e-06	1.9653e-06	5.0176e-06	3.4306e-06	0	0
4.6551	2.3248	3.1155	4.6728	2.3058	3.1415	1.9652e-06	4.8828e-06	3.4359e-06	1.9652e-06	4.8828e-06	3.4359e-06	0	0
4.6361	2.3248	3.1140	4.6538	2.3058	3.1400	1.9651e-06	4.7575e-06	3.4412e-06	1.9651e-06	4.7575e-06	3.4412e-06	0	0
4.6361	2.3248	3.1140	4.6538	2.3058	3.1400	1.9651e-06	4.7575e-06	3.4466e-06	1.9651e-06	4.7575e-06	3.4466e-06	0	0
4.6161	2.3258	3.1125	4.6338	2.3059	3.1385	1.9650e-06	4.6282e-06	3.4518e-06	1.9650e-06	4.6282e-06	3.4518e-06	0	0
4.5951	2.3259	3.1125	4.6128	2.3059	3.1385	1.9648e-06	4.4955e-06	3.4571e-06	1.9648e-06	4.4955e-06	3.4571e-06	0	0
4.5751	2.3269	3.1125	4.6128	2.3059	3.1386	1.9648e-06	4.4955e-06	3.4624e-06	1.9648e-06	4.4955e-06	3.4624e-06	0	0
4.5751	2.3269	3.1125	4.5928	2.3060	3.1386	1.9646e-06	4.3718e-06	3.4677e-06	1.9646e-06	4.3718e-06	3.4677e-06	0	0
4.5551	2.3269	3.1125	4.5728	2.3061	3.1386	1.9644e-06	4.2511e-06	3.4730e-06	1.9644e-06	4.2511e-06	3.4730e-06	0	0
4.5361	2.3280	3.1125	4.5538	2.3061	3.1387	1.9642e-06	4.1388e-06	3.4783e-06	1.9642e-06	4.1388e-06	3.4783e-06	0	0
4.5361	2.3280	3.1125	4.5538	2.3061	3.1387	1.9642e-06	4.1388e-06	3.4836e-06	1.9642e-06	4.1388e-06	3.4836e-06	0	0
4.5161	2.3280	3.1094	4.5338	2.3062	3.1357	1.9639e-06	4.0234e-06	3.4889e-06	1.9639e-06	4.0234e-06	3.4889e-06	0	0
4.4961	2.3290	3.1063	4.5137	2.3063	3.1327	1.9634e-06	3.9107e-06	3.4941e-06	1.9634e-06	3.9107e-06	3.4941e-06	0	0
4.4961	2.3290	3.1063	4.5137	2.3063	3.1327	1.9634e-06	3.9107e-06	3.4993e-06	1.9634e-06	3.9107e-06	3.4993e-06	0	0
4.4761	2.3301	3.1033	4.4937	2.3066	3.1297	1.9627e-06	3.8009e-06	3.5045e-06	1.9627e-06	3.8009e-06	3.5045e-06	0	0
4.4561	2.3311	3.1063	4.4737	2.3068	3.1328	1.9620e-06	3.6938e-06	3.5098e-06	1.9620e-06	3.6938e-06	3.5098e-06	0	0
4.4361	2.3311	3.1079	4.4537	2.3069	3.1343	1.9614e-06	3.5897e-06	3.5150e-06	1.9614e-06	3.5897e-06	3.5150e-06	0	0
4.4161	2.3322	3.1048	4.4537	2.3069	3.1344	1.9614e-06	3.5897e-06	3.5203e-06	1.9614e-06	3.5897e-06	3.5203e-06	0	0
4.4161	2.3322	3.1048	4.4337	2.3071	3.1313	1.9609e-06	3.4882e-06	3.5255e-06	1.9609e-06	3.4882e-06	3.5255e-06	0	0
4.3961	2.3332	3.1033	4.4137	2.3073	3.1298	1.9601e-06	3.3896e-06	3.5307e-06	1.9601e-06	3.3896e-06	3.5307e-06	0	0
4.3761	2.3332	3.1017	4.4137	2.3073	3.1299	1.9601e-06	3.3896e-06	3.5359e-06	1.9601e-06	3.3896e-06	3.5359e-06	0	0
4.3761	2.3332	3.1017	4.3937	2.3076	3.1284	1.9593e-06	3.2940e-06	3.5411e-06	1.9593e-06	3.2940e-06	3.5411e-06	0	0
4.3561	2.3343	3.1048	4.3736	2.3078	3.1315	1.9585e-06	3.2010e-06	3.5463e-06	1.9585e-06	3.2010e-06	3.5463e-06	0	0
4.3361	2.3353	3.1048	4.3536	2.3080	3.1315	1.9578e-06	3.1109e-06	3.5515e-06	1.9578e-06	3.1109e-06	3.5515e-06	0	0
4.3361	2.3353	3.1048	4.3536	2.3080	3.1316	1.9578e-06	3.1109e-06	3.5567e-06	1.9578e-06	3.1109e-06	3.5567e-06	0	0
4.3171	2.3363	3.0987	4.3346	2.3083	3.1255	1.9570e-06	3.0279e-06	3.5619e-06	1.9570e-06	3.0279e-06	3.5619e-06	0	0
4.2971	2.3363	3.0971	4.3146	2.3086	3.1240	1.9559e-06	2.9435e-06	3.5670e-06	1.9559e-06	2.9435e-06	3.5670e-06	0	0
4.2971	2.3363	3.0971	4.3146	2.3086	3.1240	1.9559e-06	2.9435e-06	3.5721e-06	1.9559e-06	2.9435e-06	3.5721e-06	0	0
4.2761	2.3374	3.1002	4.2936	2.3089	3.1271	1.9548e-06	2.8578e-06	3.5773e-06	1.9548e-06	2.8578e-06	3.5773e-06	0	0
4.2561	2.3384	3.1017	4.2735	2.3092	3.1287	1.9538e-06	2.7791e-06	3.5825e-06	1.9538e-06	2.7791e-06	3.5825e-06	0	0
4.2361	2.3394	3.0987	4.2735	2.3092	3.1287	1.9538e-06	2.7791e-06	3.5877e-06	1.9538e-06	2.7791e-06	3.5877e-06	0	0
4.2361	2.3394	3.0987	4.2535	2.3095	3.1257	1.9529e-06	2.7033e-06	3.5928e-06	1.9529e-06	2.7033e-06	3.5928e-06	0	0
4.2161	2.3405	3.0941	4.2335	2.3099	3.1211	1.9517e-06	2.6304e-06	3.5979e-06	1.9517e-06	2.6304e-06	3.5979e-06	0	0
4.1971	2.3415	3.0941	4.2145	2.3103	3.1211	1.9504e-06	2.5638e-06	3.6031e-06	1.9504e-06	2.5638e-06	3.6031e-06	0	0
4.1971	2.3415	3.0941	4.2145	2.3103	3.1212	1.9504e-06	2.5638e-06	3.6082e-06	1.9504e-06	2.5638e-06	3.6082e-06	0	0
4.1811	2.3415	3.1017	4.1985	2.3105	3.1289	1.9495e-06	2.5098e-06	3.6134e-06	1.9495e-06	2.5098e-06	3.6134e-06	0	0
4.1711	2.3425	3.1186	4.1884	2.3106	-3.1375	1.9493e-06	2.4768e-06	3.6186e-06	1.9493e-06	2.4768e-06	3.6186e-06	0	0
4.1711	2.3425	3.1186	4.1884	2.3106	-3.1375	1.9493e-06	2.4768e-06	3.6239e-06	1.9493e-06	2.4768e-06	3.6239e-06	0	0
4.1691	2.3426	3.1309	4.1864	2.3105	-3.1253	1.9494e-06	2.4703e-06	3.6291e-06	1.9494e-06	2.4703e-06	3.6291e-06	0	0
4.1711	2.3425	3.1324	4.1884	2.3106	-3.1238	1.9493e-06	2.4768e-06	3.6342e-06	1.9493e-06	2.4768e-06	3.6342e-06	0	0
4.1711	2.3425	3.1324	4.1884	2.3106	-3.1238	1.9493e-06	2.4768e-06	3.6393e-06	1.9493e-06	2.4768e-06	3.6393e-06	0	0
4.1751	2.3425	3.1400	4.1924	2.3107	-3.1162	1.9490e-06	2.4899e-06	3.6444e-06	1.9490e-06	2.4899e-06	3.6444e-06	0	0
4.1771	2.3425	-3.1263	4.1944	2.3107	-3.0994	1.9488e-06	2.4964e-06	3.6493e-06	1.9488e-06	2.4964e-06	3.6493e-06	0	0
4.1761	2.3425	-3.1140	4.1934	2.3107	-3.0872	1.9490e-06	2.4931e-06	3.6540e-06	1.9490e-06	2.4931e-06	3.6540e-06	0	0
4.1751	2.3425	-3.1094	4.1934	2.3107	-3.0872	1.9490e-06	2.4931e-06	3.6588e-06	1.9490e-06	2.4931e-06	3.6588e-06	0	0
4.1751	2.3425	-3.1094	4.1924	2.3106	-3.0826	1.9491e-06	2.4899e-06	3.6635e-06	1.9491e-06	2.4899e-06	3.6635e-06	0	0
4.1731	2.3415	-3.1033	4.1888	2.3096	-3.0790	1.9496e-06	2.4826e-06	3.6681e-06	1.8344e-06	2.4353e-06	3.2863e-06	1	0
4.1731	2.3415	-3.0910	4.1872	2.3085	-3.0699	1.8344e-06	2.4353e-06	3.2908e-06	1.7392e-06	2.3964e-06	2.9831e-06	1	0
4.1731	2.3415	-3.0803	4.1854	2.3074	-3.0627	1.7392e-06	2.3964e-06	2.9876e-06	1.6590e-06	2.3637e-06	2.7342e-06	1	0
4.1711	2.3415	-3.0788	4.1854	2.3074	-3.0627	1.6590e-06	2.3637e-06	2.7388e-06	1.6590e-06	2.3637e-06	2.7388e-06	0	0
4.1711	2.3415	-3.0788	4.1834	2.3072	-3.0612	1.6594e-06	2.3584e-06	2.7432e-06	1.6594e-06	2.3584e-06	2.7432e-06	0	0
4.1631	2.3416	-3.0788	4.1754	2.3066	-3.0612	1.6609e-06	2.3376e-06	2.7477e-06	1.6609e-06	2.3376e-06	2.7477e-06	0	0
4.1491	2.3406	-3.0742	4.1615	2.3054	-3.0567	1.6636e-06	2.3020e-06	2.7522e-06	1.6636e-06	2.3020e-06	2.7522e-06	0	0
4.1261	2.3386	-3.0711	4.1615	2.3054	-3.0567	1.6636e-06	2.3020e-06	2.7566e-06	1.6636e-06	2.3020e-06	2.7566e-06	0	0
4.1261	2.3386	-3.0711	4.1385	2.3034	-3.0537	1.6683e-06	2.2458e-06	2.7610e-06	1.6683e-06	2.2458e-06	2.7610e-06	0	0
4.1001	2.3377	-3.0788	4.1125	2.3013	-3.0614	1.6736e-06	2.1860e-06	2.7655e-06	1.6736e-06	2.1860e-06	2.7655e-06	0	0
4.0761	2.3357	-3.0864	4.0885	2.2994	-3.0691	1.6780e-06	2.1338e-06	2.7701e-06	1.6780e-06	2.1338e-06	2.7701e-06	0	0
4.0761	2.3357	-3.0864	4.0885	2.2994	-3.0691	1.6780e-06	2.1338e-06	2.7747e-06	1.6780e-06	2.1338e-06	2.7747e-06	0	0
4.0561	2.3347	-3.0834	4.0685	2.2979	-3.0661	1.6815e-06	2.0929e-06	2.7792e-06	1.6815e-06	2.0929e-06	2.7792e-06	0	0
4.0381	2.3338	-3.0803	4.0506	2.2965	-3.0630	1.6849e-06	2.0580e-06	2.7837e-06	1.6849e-06	2.0580e-06	2.7837e-06	0	0
4.0381	2.3338	-3.0803	4.0506	2.2965	-3.0631	1.6849e-06	2.0580e-06	2.7882e-06	1.6849e-06	2.0580e-06	2.7882e-06	0	0
4.0211	2.3328	-3.0818	4.0336	2.2952	-3.0646	1.6881e-06	2.0266e-06	2.7928e-06	1.6881e-06	2.0266e-06	2.7928e-06	0	0
4.0031	2.3318	-3.0880	4.0156	2.2939	-3.0708	1.6913e-06	1.9952e-06	2.7974e-06	1.6913e-06	1.9952e-06	2.7974e-06	0	0
4.0031	2.3318	-3.0880	4.0156	2.2939	-3.0708	1.6913e-06	1.9952e-06	2.8019e-06	1.6913e-06	1.9952e-06	2.8019e-06	0	0
3.9811	2.3309	-3.0880	3.9936	2.2923	-3.0709	1.6951e-06	1.9592e-06	2.8065e-06	1.6951e-06	1.9592e-06	2.8065e-06	0	0
3.9601	2.3289	-3.0849	3.9726	2.2908	-3.0678	1.6988e-06	1.9273e-06	2.8111e-06	1.6988e-06	1.9273e-06	2.8111e-06	0	0
3.9601	2.3289	-3.0849	3.9726	2.2908	-3.0679	1.6988e-06	1.9273e-06	2.8156e-06	1.6988e-06	1.9273e-06	2.8156e-06	0	0
3.9391	2.3279	-3.0818	3.9516	2.2892	-3.0648	1.7027e-06	1.8980e-06	2.8202e-06	1.7027e-06	1.8980e-06	2.8202e-06	0	0
3.9191	2.3270	-3.0864	3.9317	2.2877	-3.0695	1.7064e-06	1.8723e-06	2.8248e-06	1.7064e-06	1.8723e-06	2.8248e-06	0	0
3.9191	2.3270	-3.0864	3.9317	2.2877	-3.0695	1.7064e-06	1.8723e-06	2.8293e-06	1.7064e-06	1.8723e-06	2.8293e-06	0	0
3.9001	2.3260	-3.0941	3.9127	2.2864	-3.0772	1.7096e-06	1.8501e-06	2.8340e-06	1.7096e-06	1.8501e-06	2.8340e-06	0	0
3.8821	2.3250	-3.0972	3.8947	2.2853	-3.0803	1.7124e-06	1.8308e-06	2.8387e-06	1.7124e-06	1.8308e-06	2.8387e-06	0	0
3.8621	2.3240	-3.0895	3.8947	2.2853	-3.0803	1.7124e-06	1.8308e-06	2.8433e-06	1.7124e-06	1.8308e-06	2.8433e-06	0	0
3.8621	2.3240	-3.0895	3.8747	2.2840	-3.0727	1.7156e-06	1.8116e-06	2.8480e-06	1.7156e-06	1.8116e-06	2.8480e-06	0	0
3.8411	2.3231	-3.0880	3.8537	2.2825	-3.0712	1.7193e-06	1.7939e-06	2.8525e-06	1.7193e-06	1.7939e-06	2.8525e-06	0	0
3.8201	2.3221	-3.0926	3.8328	2.2811	-3.0758	1.7229e-06	1.7787e-06	2.8572e-06	1.7229e-06	1.7787e-06	2.8572e-06	0	0
3.7991	2.3211	-3.0972	3.8328	2.2811	-3.0759	1.7229e-06	1.7787e-06	2.8618e-06	1.7229e-06	1.7787e-06	2.8618e-06	0	0
3.7991	2.3211	-3.0972	3.8118	2.2798	-3.0805	1.7262e-06	1.7661e-06	2.8665e-06	1.7262e-06	1.7661e-06	2.8665e-06	0	0
3.7791	2.3202	-3.1002	3.7918	2.2786	-3.0836	1.7292e-06	1.7563e-06	2.8712e-06	1.7292e-06	1.7563e-06	2.8712e-06	0	0
3.7601	2.3192	-3.1002	3.7728	2.2775	-3.0836	1.7320e-06	1.7492e-06	2.8759e-06	1.7320e-06	1.7492e-06	2.8759e-06	0	0
3.7401	2.3182	-3.0987	3.7728	2.2775	-3.0837	1.7320e-06	1.7492e-06	2.8807e-06	1.7320e-06	1.7492e-06	2.8807e-06	0	0
3.7401	2.3182	-3.0987	3.7528	2.2763	-3.0822	1.7350e-06	1.7439e-06	2.8854e-06	1.7350e-06	1.7439e-06	2.8854e-06	0	0
3.7221	2.3173	-3.0972	3.7348	2.2752	-3.0807	1.7377e-06	1.7411e-06	2.8901e-06	1.7377e-06	1.7411e-06	2.8901e-06	0	0
3.7021	2.3163	-3.0987	3.7348	2.2752	-3.0807	1.7377e-06	1.7411e-06	2.8947e-06	1.7377e-06	1.7411e-06	2.8947e-06	0	0
3.7021	2.3163	-3.0987	3.7148	2.2740	-3.0823	1.7408e-06	1.7403e-06	2.8994e-06	1.7408e-06	1.7403e-06	2.8994e-06	0	0
3.6811	2.3163	-3.1002	3.6948	2.2729	-3.0829	1.7439e-06	1.7418e-06	2.9042e-06	1.6554e-06	1.7255e-06	2.5982e-06	1	0
3.6601	2.3154	-3.1002	3.6750	2.2718	-3.0818	1.6582e-06	1.7271e-06	2.6029e-06	1.5838e-06	1.7109e-06	2.3545e-06	1	0
3.6401	2.3144	-3.1002	3.6550	2.2706	-3.0818	1.5862e-06	1.7124e-06	2.3592e-06	1.5862e-06	1.7124e-06	2.3592e-06	0	0
3.6201	2.3134	-3.1018	3.6550	2.2706	-3.0819	1.5862e-06	1.7124e-06	2.3639e-06	1.5862e-06	1.7124e-06	2.3639e-06	0	0
3.6201	2.3134	-3.1018	3.6350	2.2694	-3.0834	1.5886e-06	1.7157e-06	2.3686e-06	1.5886e-06	1.7157e-06	2.3686e-06	0	0
3.6011	2.3125	-3.1064	3.6160	2.2684	-3.0881	1.5908e-06	1.7207e-06	2.3733e-06	1.5116e-06	1.6902e-06	2.1376e-06	0	0
3.5811	2.3115	-3.1064	3.5960	2.2673	-3.0881	1.5135e-06	1.6956e-06	2.1424e-06	1.4474e-06	1.6657e-06	1.9488e-06	0	0
3.5611	2.3115	-3.1064	3.5760	2.2662	-3.0881	1.4491e-06	1.6713e-06	1.9536e-06	1.3928e-06	1.6419e-06	1.7917e-06	0	0
3.5411	2.3106	-3.1064	3.5760	2.2662	-3.0882	1.3928e-06	1.6419e-06	1.7965e-06	1.3444e-06	1.6146e-06	1.6601e-06	0	0
3.5201	2.3096	-3.1079	3.5350	2.2641	-3.0897	1.3471e-06	1.6254e-06	1.6649e-06	1.3471e-06	1.6254e-06	1.6649e-06	0	0
3.5201	2.3096	-3.1079	3.5350	2.2641	-3.0898	1.3471e-06	1.6254e-06	1.6696e-06	1.3471e-06	1.6254e-06	1.6696e-06	0	0
3.5011	2.3096	-3.1094	3.5161	2.2631	-3.0913	1.3483e-06	1.6323e-06	1.6744e-06	1.3483e-06	1.6323e-06	1.6744e-06	0	0
3.4821	2.3086	-3.1110	3.4971	2.2621	-3.0929	1.3495e-06	1.6404e-06	1.6793e-06	1.3495e-06	1.6404e-06	1.6793e-06	0	0
3.4821	2.3086	-3.1110	3.4971	2.2621	-3.0929	1.3495e-06	1.6404e-06	1.6841e-06	1.3495e-06	1.6404e-06	1.6841e-06	0	0
3.4621	2.3077	-3.1110	3.4782	2.2610	-3.0923	1.3508e-06	1.6503e-06	1.6889e-06	1.2900e-06	1.6014e-06	1.4836e-06	2	0
3.4421	2.3077	-3.1110	3.4597	2.2600	-3.0916	1.2911e-06	1.6087e-06	1.4884e-06	1.2393e-06	1.5673e-06	1.3291e-06	2	0
3.4211	2.3067	-3.1140	3.4393	2.2589	-3.0941	1.2403e-06	1.5729e-06	1.3339e-06	1.2128e-06	1.5534e-06	1.2630e-06	1	0
3.4001	2.3058	-3.1171	3.4193	2.2579	-3.0964	1.2137e-06	1.5587e-06	1.2678e-06	1.1881e-06	1.5396e-06	1.2036e-06	1	0
3.3801	2.3058	-3.1186	3.3999	2.2569	-3.0974	1.1888e-06	1.5444e-06	1.2085e-06	1.1648e-06	1.5257e-06	1.1501e-06	1	0
3.3601	2.3048	-3.1171	3.3807	2.2560	-3.0954	1.1655e-06	1.5303e-06	1.1549e-06	1.1428e-06	1.5119e-06	1.1015e-06	1	0
3.3421	2.3049	-3.1140	3.3814	2.2560	-3.0949	1.1428e-06	1.5119e-06	1.1064e-06	1.1215e-06	1.4952e-06	1.0580e-06	1	0
3.3231	2.3039	-3.1156	3.3635	2.2551	-3.0919	1.1222e-06	1.4981e-06	1.0628e-06	1.1222e-06	1.4981e-06	1.0628e-06	0	0
3.3231	2.3039	-3.1156	3.3444	2.2542	-3.0934	1.1228e-06	1.5020e-06	1.0677e-06	1.1228e-06	1.5020e-06	1.0677e-06	0	0
3.3031	2.3039	-3.1202	3.3247	2.2533	-3.0980	1.1235e-06	1.5069e-06	1.0725e-06	1.1031e-06	1.4881e-06	1.0260e-06	1	0
3.2820	2.3030	-3.1232	3.3043	2.2525	-3.1008	1.1037e-06	1.4930e-06	1.0308e-06	1.0843e-06	1.4745e-06	9.8778e-07	1	0
3.2610	2.3030	-3.1202	3.2842	2.2518	-3.0975	1.0849e-06	1.4792e-06	9.9264e-07	1.0664e-06	1.4609e-06	9.5268e-07	1	0
3.2410	2.3030	-3.1171	3.2849	2.2520	-3.0973	1.0664e-06	1.4609e-06	9.5754e-07	1.0489e-06	1.4442e-06	9.2089e-07	1	0
3.2210	2.3021	-3.1186	3.2456	2.2506	-3.0958	1.0500e-06	1.4517e-06	9.2573e-07	1.0331e-06	1.4341e-06	8.9096e-07	1	0
3.2020	2.3021	-3.1232	3.2461	2.2510	-3.0959	1.0331e-06	1.4341e-06	8.9581e-07	1.0170e-06	1.4178e-06	8.6374e-07	1	0
3.1820	2.3011	-3.1263	3.2276	2.2509	-3.1008	1.0175e-06	1.4207e-06	8.6863e-07	9.8108e-07	1.3785e-06	8.0585e-07	2	0
3.1620	2.3012	-3.1263	3.2085	2.2507	-3.1036	9.8146e-07	1.3807e-06	8.1078e-07	9.4878e-07	1.3420e-06	7.5703e-07	2	0
3.1420	2.3012	-3.1248	3.1686	2.2492	-3.1021	9.4943e-07	1.3455e-06	7.6194e-07	9.4943e-07	1.3455e-06	7.6194e-07	0	0
3.1420	2.3012	-3.1248	3.1686	2.2492	-3.1021	9.4943e-07	1.3455e-06	7.6685e-07	9.4943e-07	1.3455e-06	7.6685e-07	0	0
3.1220	2.3002	-3.1248	3.1495	2.2487	-3.1019	9.4976e-07	1.3482e-06	7.7175e-07	9.1120e-07	1.2971e-06	7.0437e-07	3	0
3.1020	2.3003	-3.1278	3.1311	2.2481	-3.1043	9.1148e-07	1.2984e-06	7.0931e-07	8.7684e-07	1.2537e-06	6.5380e-07	3	0
3.0820	2.3003	-3.1278	3.1115	2.2473	-3.1043	8.7708e-07	1.2540e-06	6.5873e-07	8.5937e-07	1.2330e-06	6.2876e-07	2	0
3.0620	2.2993	-3.1278	3.0923	2.2465	-3.1042	8.5960e-07	1.2328e-06	6.3369e-07	8.4265e-07	1.2129e-06	6.0628e-07	2	0
3.0420	2.2993	-3.1278	3.0726	2.2457	-3.1042	8.4287e-07	1.2124e-06	6.1121e-07	8.3595e-07	1.2030e-06	5.9890e-07	1	0
3.0220	2.2994	-3.1309	3.0530	2.2449	-3.1073	8.3616e-07	1.2026e-06	6.0387e-07	8.2937e-07	1.1931e-06	5.9185e-07	1	0
3.0020	2.2984	-3.1340	3.0533	2.2447	-3.1073	8.2937e-07	1.1931e-06	5.9681e-07	8.2271e-07	1.1842e-06	5.8524e-07	1	0
2.9820	2.2984	-3.1340	3.0140	2.2430	-3.1098	8.2308e-07	1.1831e-06	5.9024e-07	8.0762e-07	1.1639e-06	5.6660e-07	2	0
2.9620	2.2985	-3.1324	2.9943	2.2425	-3.1085	8.0780e-07	1.1632e-06	5.7157e-07	7.9295e-07	1.1449e-06	5.4967e-07	2	0
2.9420	2.2985	-3.1340	2.9748	2.2420	-3.1101	7.9312e-07	1.1440e-06	5.5466e-07	7.7884e-07	1.1264e-06	5.3428e-07	2	0
2.9220	2.2985	-3.1355	2.9557	2.2415	-3.1117	7.7900e-07	1.1252e-06	5.3929e-07	7.6525e-07	1.1084e-06	5.2025e-07	2	0
2.9030	2.2986	-3.1370	2.9566	2.2416	-3.1117	7.6525e-07	1.1084e-06	5.2525e-07	7.5201e-07	1.0932e-06	5.0768e-07	2	0
2.8830	2.2976	-3.1401	2.9381	2.2410	-3.1132	7.5214e-07	1.0912e-06	5.1271e-07	7.3938e-07	1.0765e-06	4.9616e-07	2	0
2.8620	2.2976	-3.1401	2.9188	2.2403	-3.1160	7.3950e-07	1.0742e-06	5.0121e-07	7.2718e-07	1.0600e-06	4.8556e-07	2	0
2.8430	2.2977	3.1400	2.8792	2.2396	-3.1191	7.2740e-07	1.0556e-06	4.9065e-07	7.2040e-07	1.0478e-06	4.8247e-07	1	0
2.8220	2.2977	3.1400	2.8795	2.2397	-3.1191	7.2040e-07	1.0478e-06	4.8755e-07	7.1355e-07	1.0404e-06	4.7960e-07	1	0
2.8020	2.2977	3.1385	2.8589	2.2391	-3.1190	7.1366e-07	1.0381e-06	4.8469e-07	7.0220e-07	1.0241e-06	4.7010e-07	2	0
2.8020	2.2977	3.1385	2.8396	2.2386	-3.1203	7.0229e-07	1.0218e-06	4.7520e-07	6.9121e-07	1.0082e-06	4.6132e-07	2	0
2.7620	2.2988	3.1370	2.8198	2.2381	-3.1217	6.9130e-07	1.0057e-06	4.6643e-07	6.8057e-07	9.9253e-07	4.5319e-07	2	0
2.7620	2.2988	3.1370	2.8003	2.2376	-3.1217	6.8065e-07	9.8996e-07	4.5830e-07	6.7025e-07	9.7715e-07	4.4563e-07	2	0
2.7230	2.2989	3.1355	2.7815	2.2372	-3.1216	6.7033e-07	9.7461e-07	4.5075e-07	6.6025e-07	9.6218e-07	4.3861e-07	2	0
2.7030	2.2989	3.1324	2.7620	2.2367	-3.1230	6.6033e-07	9.5941e-07	4.4374e-07	6.5055e-07	9.4730e-07	4.3209e-07	2	0
2.6830	2.2989	3.1293	2.7421	2.2362	-3.1260	6.5061e-07	9.4444e-07	4.3725e-07	6.4113e-07	9.3264e-07	4.2603e-07	2	0
2.6630	2.2990	3.1309	2.7021	2.2358	-3.1278	6.4124e-07	9.2712e-07	4.3121e-07	6.3202e-07	9.1501e-07	4.2019e-07	2	0
2.6430	2.2990	3.1324	2.6825	2.2358	-3.1265	6.3207e-07	9.1234e-07	4.2535e-07	6.2311e-07	9.0052e-07	4.1473e-07	2	0
2.6230	2.2990	3.1293	2.6626	2.2356	-3.1297	6.2316e-07	8.9778e-07	4.1992e-07	6.1445e-07	8.8625e-07	4.0965e-07	2	0
2.6030	2.3000	3.1263	2.6430	2.2355	-3.1328	6.1448e-07	8.8344e-07	4.1488e-07	6.0601e-07	8.7219e-07	4.0494e-07	2	0
2.5830	2.3001	3.1247	2.6236	2.2353	-3.1344	6.0604e-07	8.6932e-07	4.1018e-07	5.9779e-07	8.5832e-07	4.0053e-07	2	0
2.5620	2.3001	3.1247	2.6029	2.2349	-3.1341	5.9782e-07	8.5528e-07	4.0578e-07	5.8979e-07	8.4449e-07	3.9640e-07	2	0
2.5430	2.3011	3.1247	2.5844	2.2345	-3.1338	5.8981e-07	8.4169e-07	4.0164e-07	5.8200e-07	8.3117e-07	3.9252e-07	2	0
2.5230	2.3012	3.1232	2.5645	2.2346	-3.1356	5.8202e-07	8.2818e-07	3.9778e-07	5.7753e-07	8.2257e-07	3.9295e-07	1	0
2.5030	2.3012	3.1217	2.5447	2.2348	-3.1373	5.7755e-07	8.1971e-07	3.9823e-07	5.7313e-07	8.1402e-07	3.9336e-07	1	0
2.5030	2.3012	3.1217	2.5449	2.2350	-3.1374	5.7313e-07	8.1402e-07	3.9864e-07	5.6880e-07	8.0855e-07	3.9383e-07	1	0
2.4630	2.3023	3.1217	2.5252	2.2346	-3.1371	5.6881e-07	8.0563e-07	3.9912e-07	5.6152e-07	7.9545e-07	3.9015e-07	2	0
2.4430	2.3023	3.1201	2.5057	2.2342	-3.1368	5.6153e-07	7.9251e-07	3.9543e-07	5.5442e-07	7.8254e-07	3.8669e-07	2	0
2.4230	2.3033	3.1171	2.4660	2.2340	-3.1413	5.5443e-07	7.7692e-07	3.9201e-07	5.5036e-07	7.7127e-07	3.8729e-07	1	0
2.4230	2.3033	3.1171	2.4662	2.2340	-3.1412	5.5036e-07	7.7127e-07	3.9261e-07	5.4635e-07	7.6584e-07	3.8794e-07	1	0
2.3830	2.3044	3.1155	2.4462	2.2342	3.1404	5.4635e-07	7.6313e-07	3.9326e-07	5.4240e-07	7.5762e-07	3.8854e-07	1	0
2.3630	2.3044	3.1155	2.4263	2.2344	3.1403	5.4240e-07	7.5503e-07	3.9385e-07	5.3851e-07	7.4944e-07	3.8909e-07	1	0
2.3431	2.3055	3.1140	2.3866	2.2342	3.1391	5.3850e-07	7.4484e-07	3.9438e-07	5.3188e-07	7.3402e-07	3.8529e-07	2	0
2.3231	2.3055	3.1125	2.3666	2.2342	3.1376	5.3187e-07	7.3183e-07	3.9057e-07	5.3187e-07	7.3183e-07	3.9057e-07	0	0
2.3031	2.3065	3.1125	2.3466	2.2343	3.1376	5.3186e-07	7.2994e-07	3.9585e-07	5.3186e-07	7.2994e-07	3.9585e-07	0	0
2.3031	2.3065	3.1125	2.3466	2.2343	3.1377	5.3186e-07	7.2994e-07	4.0114e-07	5.3186e-07	7.2994e-07	4.0114e-07	0	0
