1.226476462599562	1.051049320363222	1.564546383838358	1.222651003769649	1.051606103692973	1.562981308461134	1.226544120650040	1.051184545770405	1.564633986557059	1.222731783938196	1.051771115864516	1.563071378049146	0.000227133153901	0.000068379057471	0.000085415735349	0.000847181476088	0.000272258795444	0.000329500216154	0.000225808332848	0.000065967004505	0.000084877603898	0.000842530388936	0.000262473271432	0.000327453372346	1	0	0.000000	0.000000
1.226628779556874	1.062184219986921	1.561565986557059	1.222833630919193	1.062770644363159	1.560003378049146	1.226367757873184	1.061829467977385	1.561578183026813	1.222605067123963	1.062443299641390	1.560025891999282	0.000224302605148	0.000074297571299	0.000085090937220	0.000837049046930	0.000295796247942	0.000328203372359	0.000223102606800	0.000071429329752	0.000084567494833	0.000832825607792	0.000284174078498	0.000326207207102	1	0	0.011000	-0.003068
1.226367757873184	1.061829467977385	1.561578183026813	1.222605067123963	1.062443299641390	1.560025891999282	1.226130841340253	1.061512169860248	1.561595754049781	1.222397157952043	1.062150400227703	1.560052645641603	0.000223102606800	0.000071429329752	0.000084567494833	0.000832825607792	0.000284174078498	0.000326207207102	0.000222019428265	0.000068856758962	0.000084061042052	0.000829008064834	0.000273743449806	0.000324271276574	1	0	0.000000	0.000000
1.226241629344083	1.073553254778900	1.561595754049781	1.222526526515977	1.074191299852510	1.560052645641603	1.226312620595261	1.073467925498224	1.561692838780588	1.222677309363806	1.074054170273228	1.560173659071769	0.000220400886673	0.000077186218542	0.000084274375375	0.000823114681183	0.000307062283793	0.000325021276587	0.000214827647055	0.000069230772148	0.000082875002068	0.000803593411913	0.000275509012552	0.000319850869774	2	0	0.012042	0.000000
1.226312620595261	1.073467925498224	1.561692838780588	1.222677309363806	1.074054170273228	1.560173659071769	1.226376985459912	1.073398227434902	1.561785399247669	1.222816348420077	1.073941874034660	1.560288827947772	0.000214827647055	0.000069230772148	0.000082875002068	0.000803593411913	0.000275509012552	0.000319850869774	0.000209646272180	0.000062765553992	0.000081536703486	0.000785387109359	0.000249851253550	0.000314893218995	2	0	0.000000	0.000000
1.226484540949054	1.084397701595822	1.560251399247669	1.222940365279970	1.084941174913282	1.558754827947772	1.226792936571408	1.083262757107957	1.560458242559206	1.223302085379021	1.083769654699993	1.558975619958600	0.000208247271342	0.000071095464859	0.000081750036809	0.000780276638842	0.000283171682201	0.000315643219008	0.000203420339520	0.000064276062543	0.000080459530831	0.000763258072697	0.000256065397007	0.000310851187520	2	0	0.011000	-0.001534
1.226792936571408	1.083262757107957	1.560458242559206	1.223302085379021	1.083769654699993	1.558975619958600	1.227042941034619	1.082327323209324	1.560641651611886	1.223605676260795	1.082803240353762	1.559173714037436	0.000203420339520	0.000064276062543	0.000080459530831	0.000763258072697	0.000256065397007	0.000310851187520	0.000198882941985	0.000058653166348	0.000079218136883	0.000747216552468	0.000233707000070	0.000306232490487	2	0	0.000000	0.000000
1.227146203944883	1.093326838506434	1.562175651611886	1.223725085655808	1.093802592216321	1.560707714037437	1.227342910907992	1.093575739019531	1.562160504649256	1.223928804935574	1.094080542773210	1.560694127779333	0.000197553091027	0.000066983560752	0.000079431470206	0.000742344652639	0.000267029209739	0.000306982490500	0.000196412131501	0.000064555310521	0.000078949080543	0.000738277226782	0.000257206367609	0.000305146532479	1	0	0.011000	0.001534
1.227406826770024	1.102575512059035	1.565228504649256	1.224005917783178	1.103080212412076	1.563762127779333	1.227359328733592	1.102419107525634	1.565114101620054	1.223978909239651	1.102951565325519	1.563655459899056	0.000195340914304	0.000072886734722	0.000079162413865	0.000734353460046	0.000290532487551	0.000305896532492	0.000194306895266	0.000069999789933	0.000078692212653	0.000730659197033	0.000278864704531	0.000304103168475	1	0	0.009000	0.003068
1.227359328733592	1.102419107525634	1.565114101620054	1.223978909239651	1.102951565325519	1.563655459899056	1.227319838017112	1.102277767428595	1.565003669372817	1.223957785130277	1.102835078089230	1.563552064086083	0.000194306895266	0.000069999789933	0.000078692212653	0.000730659197033	0.000278864704531	0.000304103168475	0.000193373282598	0.000067407953411	0.000078236613615	0.000727319367723	0.000268383884294	0.000302361848408	1	0	0.000000	0.000000
1.227371971642353	1.111277616432057	1.565003669372817	1.224022982924396	1.111834841933223	1.563552064086083	1.227129671956420	1.110711653554300	1.564832679193147	1.223809498655353	1.111292290233280	1.563392800183518	0.000192318398123	0.000075739649653	0.000078449946938	0.000723453998918	0.000301711057908	0.000303111848421	0.000191470751355	0.000072687489956	0.000078004223742	0.000720414780183	0.000289380215124	0.000301405306253	1	0	0.009000	0.000000
1.227129671956420	1.110711653554300	1.564832679193147	1.223809498655353	1.111292290233280	1.563392800183518	1.226289700069757	1.111734540655032	1.564456185648407	1.223078075221746	1.112237328975558	1.563058532431345	0.000191470751355	0.000072687489956	0.000078004223742	0.000720414780183	0.000289380215124	0.000301405306253	0.000188004811636	0.000068043584359	0.000077250545879	0.000708127060095	0.000271116083674	0.000298649169372	1	0	0.000000	0.000000
1.226368833391158	1.121784104721072	1.561388185648407	1.223171254266830	1.122286772625112	1.559990532431345	1.226109887860503	1.122156702310918	1.561232202775186	1.222977007951075	1.122590693572603	1.559858508346941	0.000186862717115	0.000076374574658	0.000077463879201	0.000703937735480	0.000304440560478	0.000299399169385	0.000183876692469	0.000071384838379	0.000076762109398	0.000693324556454	0.000284744234535	0.000296818687420	1	0	0.010050	-0.003068
1.226109887860503	1.122156702310918	1.561232202775186	1.222977007951075	1.122590693572603	1.559858508346941	1.225887474992291	1.122481164071162	1.561089273217476	1.222810501368690	1.122855913547651	1.559736446781710	0.000183876692469	0.000071384838379	0.000076762109398	0.000693324556454	0.000284744234535	0.000296818687420	0.000181275235170	0.000067045953496	0.000076107357168	0.000684059110392	0.000267586779739	0.000294399155313	1	0	0.000000	0.000000
1.225992213612969	1.132480615547185	1.559555273217476	1.222928767411698	1.132855214180349	1.558202446781710	1.226202612124867	1.132201641611892	1.559571733621205	1.223164285377209	1.132521499360211	1.558226751623979	0.000180184574804	0.000075376551160	0.000076320690491	0.000680052777980	0.000300909659754	0.000295149155326	0.000177926463024	0.000070654292946	0.000075703391145	0.000671993169568	0.000282186403415	0.000292857512416	1	0	0.010000	-0.001534
1.226202612124867	1.132201641611892	1.559571733621205	1.223164285377209	1.132521499360211	1.558226751623979	1.226501036299398	1.132681406552861	1.559692042580409	1.223465340217015	1.133035753500367	1.558345359777604	0.000177926463024	0.000070654292946	0.000075703391145	0.000671993169568	0.000282186403415	0.000292857512416	0.000176612889229	0.000067685829607	0.000075223400359	0.000667270669142	0.000270219223444	0.000291042088495	1	0	0.000000	0.000000
1.226612076859532	1.142680790033557	1.559692042580409	1.223589846670162	1.143034978377482	1.558345359777604	1.226595953548280	1.142673282342024	1.559715542909631	1.223591561221497	1.143060463862927	1.558374127429335	0.000175553285676	0.000076016326954	0.000075436733682	0.000663375292513	0.000303541690237	0.000291792088508	0.000174375005339	0.000072607970009	0.000074971304324	0.000659129692264	0.000289804790259	0.000290027198044	1	0	0.010000	0.000000
1.226595953548280	1.142673282342024	1.559715542909631	1.223591561221497	1.143060463862927	1.558374127429335	1.226580665354406	1.142666894251809	1.559738822112379	1.223592119025267	1.143083447054048	1.558402116335287	0.000174375005339	0.000072607970009	0.000074971304324	0.000659129692264	0.000289804790259	0.000290027198044	0.000173321275911	0.000069575634191	0.000074522095395	0.000655327981477	0.000277575510193	0.000288319664643	1	0	0.000000	0.000000
1.226691238147939	1.152666282915989	1.559738822112379	1.223716057956630	1.153082678981616	1.558402116335287	1.226905083915303	1.153099834584718	1.559812053679986	1.223932172871669	1.153547655046912	1.558474389428320	0.000172282838676	0.000077905881131	0.000074735428718	0.000651508971147	0.000310897052958	0.000289069664656	0.000171333213466	0.000074429981377	0.000074297528776	0.000648074912376	0.000296885096984	0.000287401656976	1	0	0.010000	0.000000
1.226905083915303	1.153099834584718	1.559812053679986	1.223932172871669	1.153547655046912	1.558474389428320	1.227095038062765	1.153486043673384	1.559878328361106	1.224124222464871	1.153962060764456	1.558539871869550	0.000171333213466	0.000074429981377	0.000074297528776	0.000648074912376	0.000296885096984	0.000287401656976	0.000170481969457	0.000071334139586	0.000073873446932	0.000644992571358	0.000284398864512	0.000285782934034	1	0	0.000000	0.000000
1.227204215878024	1.163485447665856	1.559878328361106	1.224246783945526	1.163961309670422	1.558539871869550	1.227150907647051	1.163373586539506	1.559871227509227	1.224207209617548	1.163875886995645	1.558537358439460	0.000169461863836	0.000079664198358	0.000074086780255	0.000641240041466	0.000317719718297	0.000286532934047	0.000168691374558	0.000076121474405	0.000073671629873	0.000638443229774	0.000303439005937	0.000284945668422	1	0	0.010000	0.000000
1.227150907647051	1.163373586539506	1.559871227509227	1.224207209617548	1.163875886995645	1.558537358439460	1.227103126221280	1.163273975445885	1.559865539110381	1.224171635313638	1.163799814642027	1.558535790237964	0.000168691374558	0.000076121474405	0.000073671629873	0.000638443229774	0.000303439005937	0.000284945668422	0.000167998721598	0.000072963576041	0.000073268263263	0.000635925494807	0.000290704363167	0.000283400782690	1	0	0.000000	0.000000
1.227209051778211	1.172328741029620	1.558331539110381	1.224289601337695	1.172854431365951	1.557001790237964	1.226981970219941	1.171772068463574	1.558284989688732	1.224082716630789	1.172319761926236	1.556962990377876	0.000167089224993	0.000081293346391	0.000073481596586	0.000632579327667	0.000324024102701	0.000284150782703	0.000166459082120	0.000077685559486	0.000073085257061	0.000630282921563	0.000309484134558	0.000282630936271	1	0	0.009055	-0.001534
1.226981970219941	1.171772068463574	1.558284989688732	1.224082716630789	1.172319761926236	1.556962990377876	1.226778882504618	1.171275784530758	1.558244760727880	1.223897563840956	1.171842956228020	1.556929683303828	0.000166459082120	0.000077685559486	0.000073085257061	0.000630282921563	0.000309484134558	0.000282630936271	0.000165891031974	0.000074467543164	0.000072699138731	0.000628209736435	0.000296510814841	0.000281148140374	1	0	0.000000	0.000000
1.226904394869653	1.181274996832046	1.558244760727880	1.224036225832025	1.181841994824417	1.556929683303828	1.226950875071234	1.181480784423644	1.558316268357359	1.224085961032281	1.182070106348998	1.557001128923858	0.000164900420995	0.000082796505844	0.000072912472053	0.000624564787719	0.000329827505884	0.000281898140387	0.000164380406342	0.000079126660803	0.000072531695721	0.000622661425824	0.000315042119786	0.000280434493477	1	0	0.010000	0.000000
1.226950875071234	1.181480784423644	1.558316268357359	1.224085961032281	1.182070106348998	1.557001128923858	1.226990212257777	1.181665063769054	1.558384910605441	1.224128187095741	1.182274369128131	1.557069701326531	0.000164380406342	0.000079126660803	0.000072531695721	0.000622661425824	0.000315042119786	0.000280434493477	0.000163910067945	0.000075851471972	0.000072160046099	0.000620937075067	0.000301843363612	0.000279004176583	1	0	0.000000	0.000000
1.227126734330747	1.192664216542045	1.558384910605441	1.224279175234252	1.193273332833045	1.557069701326531	1.226984182119864	1.192284193836988	1.558401421949433	1.224148118319869	1.192911441182579	1.557090132878098	0.000162835300899	0.000084179996237	0.000072373379422	0.000616982556108	0.000335158437875	0.000279754176596	0.000162401674606	0.000080451736641	0.000072005779518	0.000615387629164	0.000320143510950	0.000278338463331	1	0	0.011000	0.000000
1.226984182119864	1.192284193836988	1.558401421949433	1.224148118319869	1.192911441182579	1.557090132878098	1.226854947875945	1.191945542016648	1.558420544077837	1.224029094798712	1.192588920281308	1.557112734743931	0.000162401674606	0.000080451736641	0.000072005779518	0.000615387629164	0.000320143510950	0.000278338463331	0.000162008209683	0.000077122874914	0.000071646281052	0.000613937817053	0.000306734342030	0.000276952546376	1	0	0.000000	0.000000
1.226986371919500	1.201944678365392	1.556886544077837	1.224173595689996	1.202587876201423	1.555578734743931	1.226720529993269	1.201088100254251	1.556880043003301	1.223923941302930	1.201745948660739	1.555578381229926	0.000161044007556	0.000085451189911	0.000071859614375	0.000610390503096	0.000340048593484	0.000277702546389	0.000160679090637	0.000081667345578	0.000071503265982	0.000609041342073	0.000324816297532	0.000276328214867	1	0	0.010000	-0.001534
1.226720529993269	1.201088100254251	1.556880043003301	1.223923941302930	1.201745948660739	1.555578381229926	1.226779684928018	1.201242401066195	1.556862428327262	1.224042163558873	1.201840079738031	1.555580918058753	0.000160679090637	0.000081667345578	0.000071503265982	0.000609041342073	0.000324816297532	0.000276328214867	0.000156884021769	0.000072854764838	0.000070441304856	0.000595360293138	0.000289893485012	0.000272383592530	2	0	0.000000	0.000000
1.226919714343232	1.211291301093705	1.556862428327262	1.224195070624152	1.211888792064961	1.555580918058753	1.227285981512597	1.210332462926516	1.556959267617925	1.224598444827676	1.210880370346285	1.555688377112409	0.000155946057100	0.000081182933182	0.000070654638179	0.000591905111168	0.000323207121944	0.000273133592543	0.000152503531341	0.000072450139587	0.000069638425372	0.000579458377448	0.000288537211053	0.000269348472485	2	0	0.010050	0.000000
1.227285981512597	1.210332462926516	1.556959267617925	1.224598444827676	1.210880370346285	1.555688377112409	1.227589872077840	1.209559989010215	1.557035617415766	1.224939002198403	1.210067136343453	1.555775763367808	0.000152503531341	0.000072450139587	0.000069638425372	0.000579458377448	0.000288537211053	0.000269348472485	0.000149328526756	0.000065416003306	0.000068666898608	0.000567952425289	0.000260594702223	0.000265721491140	2	0	0.000000	0.000000
1.227727474828858	1.219559042239542	1.557035617415766	1.225089202184573	1.220066008278035	1.555775763367808	1.227727474828858	1.219559042239542	1.557035617415766	1.225089202184573	1.220066008278035	1.555775763367808	0.000148439295128	0.000073744806394	0.000068880231930	0.000564669075837	0.000293910684420	0.000266471491153	0.000148439295128	0.000073744806394	0.000068880231930	0.000564669075837	0.000293910684420	0.000266471491153	0	0	0.010000	0.000000
1.227727474828858	1.219559042239542	1.557035617415766	1.225089202184573	1.220066008278035	1.555775763367808	1.227727474828858	1.219559042239542	1.557035617415766	1.225089202184573	1.220066008278035	1.555775763367808	0.000148439295128	0.000073744806394	0.000068880231930	0.000564669075837	0.000293910684420	0.000266471491153	0.000148439295128	0.000073744806394	0.000068880231930	0.000564669075837	0.000293910684420	0.000266471491153	0	0	0.000000	0.000000
1.227865077579877	1.229558095468869	1.557035617415766	1.225239402170742	1.230064880212616	1.555775763367808	1.227865077579877	1.229558095468869	1.557035617415766	1.225239402170742	1.230064880212616	1.555775763367808	0.000147563836663	0.000082073612367	0.000069093565253	0.000561439009528	0.000327226677782	0.000267221491166	0.000147563836663	0.000082073612367	0.000069093565253	0.000561439009528	0.000327226677782	0.000267221491166	0	0	0.010000	0.000000
1.227865077579877	1.229558095468869	1.557035617415766	1.225239402170742	1.230064880212616	1.555775763367808	1.227865077579877	1.229558095468869	1.557035617415766	1.225239402170742	1.230064880212616	1.555775763367808	0.000147563836663	0.000082073612367	0.000069093565253	0.000561439009528	0.000327226677782	0.000267221491166	0.000147563836663	0.000082073612367	0.000069093565253	0.000561439009528	0.000327226677782	0.000267221491166	0	0	0.000000	0.000000
1.227975115222609	1.238557422761349	1.560103617415766	1.225360777562065	1.239064061731753	1.558843763367808	1.227967015521567	1.239372120016388	1.559929885258686	1.225404830921670	1.239831588823473	1.558690704344698	0.000146787544067	0.000090403314845	0.000069306898575	0.000558576870461	0.000360546106471	0.000267971491179	0.000143875521184	0.000079635391520	0.000068355036553	0.000547988001374	0.000317661254264	0.000264412045182	2	0	0.009000	0.003068
1.227967015521567	1.239372120016388	1.559929885258686	1.225404830921670	1.239831588823473	1.558690704344698	1.227989578714821	1.240011533018783	1.559773231211137	1.225474613017590	1.240433761148043	1.558552782163693	0.000143875521184	0.000079635391520	0.000068355036553	0.000547988001374	0.000317661254264	0.000264412045182	0.000141150932669	0.000071166207957	0.000067440184273	0.000538060947854	0.000283920181515	0.000260985240175	2	0	0.000000	0.000000
1.228096997829234	1.248073075125220	1.555171231211137	1.225591870750945	1.248495166151141	1.553950782163693	1.228255981091833	1.247779890863045	1.555141872771622	1.225786732256309	1.248170398642664	1.553934168193722	0.000140483981269	0.000079496091439	0.000067653517595	0.000535596689756	0.000317240204135	0.000261735240188	0.000137922040172	0.000071041139861	0.000066764443099	0.000526241848862	0.000283530934033	0.000258401060870	2	0	0.008062	-0.004602
1.228255981091833	1.247779890863045	1.555141872771622	1.225786732256309	1.248170398642664	1.553934168193722	1.228400478636237	1.247542526399511	1.555110120757224	1.225965802419141	1.247907155355364	1.553914865721403	0.000137922040172	0.000071041139861	0.000066764443099	0.000526241848862	0.000283530934033	0.000258401060870	0.000135492818217	0.000064216560864	0.000065904591240	0.000517356982522	0.000256316399874	0.000255172630227	2	0	0.000000	0.000000
1.228572672186069	1.257541043758669	1.552042120757225	1.226149946621351	1.257905459757251	1.550846865721403	1.228351549340465	1.258529637092805	1.552105984694719	1.225974152145858	1.258868673488728	1.550926033808663	0.000134697951425	0.000072544755461	0.000066117924563	0.000514414664086	0.000289629827910	0.000255922630240	0.000132391210806	0.000065429540400	0.000065277964253	0.000505960666553	0.000261240095673	0.000252766216481	2	0	0.010000	-0.003068
1.228351549340465	1.258529637092805	1.552105984694719	1.225974152145858	1.258868673488728	1.550926033808663	1.228161816183594	1.259341156155487	1.552177413949593	1.225826479219115	1.259659221462344	1.551011623564285	0.000132391210806	0.000065429540400	0.000065277964253	0.000505960666553	0.000261240095673	0.000252766216481	0.000130184172137	0.000059590637697	0.000064462914690	0.000497860480277	0.000237939904499	0.000249700619689	2	0	0.000000	0.000000
1.228385230228951	1.271339076232081	1.552177413949593	1.226063880169356	1.271656872932062	1.551011623564285	1.228340917143248	1.270979817274151	1.552308798016472	1.226052632707088	1.271279115439552	1.551152922345161	0.000129268034799	0.000067918075575	0.000064676248013	0.000494463803763	0.000271250375978	0.000250450619702	0.000127156803443	0.000061637140825	0.000063877487079	0.000486699930332	0.000246174984317	0.000247444310959	2	0	0.012000	0.000000
1.228340917143248	1.270979817274151	1.552308798016472	1.226052632707088	1.271279115439552	1.551152922345161	1.228292594592157	1.270682230609345	1.552433898823969	1.226036403522621	1.270965883164970	1.551287858631800	0.000127156803443	0.000061637140825	0.000063877487079	0.000486699930332	0.000246174984317	0.000247444310959	0.000125128384437	0.000056423754459	0.000063100652032	0.000479231177481	0.000225359971129	0.000244518328670	2	0	0.000000	0.000000
1.228486932418184	1.281725881853810	1.553967898823970	1.226243397686449	1.282009304438114	1.552821858631801	1.228456546386794	1.282101675763280	1.553877175382388	1.226247846162809	1.282369816657990	1.552745354688465	0.000124318021571	0.000064752146808	0.000063313985354	0.000476222338378	0.000258674087127	0.000245268328683	0.000122369849539	0.000059012375246	0.000062551149174	0.000469036189437	0.000235749367777	0.000242393738334	2	0	0.011045	0.001534
1.228634212326826	1.293100240888502	1.555411175382387	1.226437960390000	1.293368173652588	1.554279354688465	1.228692184495042	1.292430700592827	1.555342188422759	1.226525413699362	1.292684849909258	1.554222299819776	0.000121585203651	0.000067341481555	0.000062764482497	0.000466121899833	0.000269066262272	0.000243143738347	0.000119709528300	0.000061146741679	0.000062014907447	0.000459191034046	0.000244317673613	0.000240318007310	2	0	0.011000	0.001534
1.228692184495042	1.292430700592827	1.555342188422759	1.226525413699362	1.292684849909258	1.554222299819776	1.228739349493661	1.291874688625530	1.555271042286593	1.226601562403675	1.292117075638764	1.554163023214976	0.000119709528300	0.000061146741679	0.000062014907447	0.000459191034046	0.000244317673613	0.000240318007310	0.000117899475143	0.000055999957360	0.000061284505284	0.000452495446407	0.000223755078596	0.000237562890122	2	0	0.000000	0.000000
1.228917602897606	1.301873099785509	1.550669042286593	1.226790894126183	1.302115283153056	1.549561023214976	1.228881845894415	1.302578496384055	1.550672427060440	1.226785093840713	1.302809334984626	1.549575542065175	0.000117212472985	0.000064328764487	0.000061497838606	0.000449940530879	0.000257070722046	0.000238312890135	0.000115466086902	0.000058648275541	0.000060779194334	0.000443470177967	0.000234370894584	0.000235601417927	2	0	0.010000	-0.004602
1.228881845894415	1.302578496384055	1.550672427060440	1.226785093840713	1.302809334984626	1.549575542065175	1.228854174324795	1.303168617854283	1.550679162776110	1.226786098295272	1.303389753735771	1.549592982370045	0.000115466086902	0.000058648275541	0.000060779194334	0.000443470177967	0.000234370894584	0.000235601417927	0.000113775051879	0.000053894096564	0.000060078267662	0.000437198740528	0.000215372335601	0.000232955382801	2	0	0.000000	0.000000
1.229042118138373	1.312166655258237	1.549145162776110	1.226983815487982	1.312387581690989	1.548058982370045	1.229050424218876	1.311960909480414	1.549193759754511	1.227017466580728	1.312172830249730	1.548116415477808	0.000113178788740	0.000062221967279	0.000060291600984	0.000434978640264	0.000248684208087	0.000233705382814	0.000111542154886	0.000056888741481	0.000059601352525	0.000428900135371	0.000227367893485	0.000231099285161	2	0	0.009000	-0.001534
1.229050424218876	1.311960909480414	1.549193759754511	1.227017466580728	1.312172830249730	1.548116415477808	1.229057341281945	1.311787815679039	1.549240369193789	1.227049093501184	1.311991934968308	1.548171764761997	0.000111542154886	0.000056888741481	0.000059601352525	0.000428900135371	0.000227367893485	0.000231099285161	0.000109956071900	0.000052401562636	0.000058927553392	0.000423004061940	0.000209432980275	0.000228554024427	2	0	0.000000	0.000000
1.229252523663673	1.320841097064143	1.549240369193789	1.227253950146241	1.321045002611653	1.548171764761997	1.229282793219762	1.319904559818082	1.549303087217857	1.227306662276913	1.320101104509650	1.548242157699104	0.000109375668344	0.000060729269316	0.000059140886714	0.000420840254178	0.000242744172363	0.000229304024440	0.000107839038640	0.000055634909279	0.000058476699324	0.000415120086712	0.000222379488804	0.000226794853238	2	0	0.009055	0.000000
1.229282793219762	1.319904559818082	1.549303087217857	1.227306662276913	1.320101104509650	1.548242157699104	1.229307412081042	1.319113867972878	1.549361175916668	1.227353427667012	1.319303970366600	1.548307990932548	0.000107839038640	0.000055634909279	0.000058476699324	0.000415120086712	0.000222379488804	0.000226794853238	0.000106348922597	0.000051332697792	0.000057827902839	0.000409568449613	0.000205181381479	0.000224342665081	2	0	0.000000	0.000000
1.229493412195932	1.328111945765233	1.550895175916668	1.227548904317411	1.328301847276135	1.549841990932548	1.229650170425107	1.328389259401466	1.550912289089048	1.227710733867104	1.328600670552288	1.549860654552602	0.000105790043039	0.000059660909470	0.000058041236162	0.000407482244125	0.000238494545837	0.000225092665094	0.000105136373880	0.000057425943738	0.000057736349809	0.000405035041488	0.000229519949234	0.000223936807496	1	0	0.009000	0.001534
1.229868880427130	1.339387084910858	1.550912289089048	1.227941009439187	1.339598259977290	1.549860654552602	1.229794551942632	1.339195279369863	1.550859291063845	1.227879068168415	1.339428006323750	1.549813358427204	0.000104466591326	0.000065754029490	0.000057949683131	0.000402535340686	0.000262832705016	0.000224686807509	0.000103864326795	0.000063054327491	0.000057649815347	0.000400276217812	0.000251993794891	0.000223548933852	1	0	0.011000	0.000000
1.229794551942632	1.339195279369863	1.550859291063845	1.227879068168415	1.339428006323750	1.549813358427204	1.229728340670034	1.339021655863692	1.550808994098101	1.227824010728456	1.339273808528142	1.549768325969284	0.000103864326795	0.000063054327491	0.000057649815347	0.000400276217812	0.000251993794891	0.000223548933852	0.000103316818314	0.000060614567723	0.000057357647612	0.000398220604879	0.000242195081439	0.000222438887767	1	0	0.000000	0.000000
1.229949093276551	1.350064810679537	1.550808994098101	1.228056255472621	1.350316727634013	1.549768325969284	1.229945004993015	1.350063877566273	1.550816818841000	1.228059594899443	1.350336289195863	1.549778999578631	0.000102660442062	0.000068942284656	0.000057570980935	0.000395770995974	0.000275506443670	0.000223188887780	0.000102154922539	0.000066035558911	0.000057282679518	0.000393869157586	0.000263835070040	0.000222092775203	1	0	0.011045	0.000000
1.229945004993015	1.350063877566273	1.550816818841000	1.228059594899443	1.350336289195863	1.549778999578631	1.229941040436706	1.350063126362336	1.550824554335259	1.228062293702783	1.350354039285785	1.549789371917777	0.000102154922539	0.000066035558911	0.000057282679518	0.000393869157586	0.000263835070040	0.000222092775203	0.000101695418246	0.000063413660002	0.000057001245766	0.000392138736171	0.000253304352006	0.000221021592180	1	0	0.000000	0.000000
1.230127676009614	1.359061190996629	1.549290554335259	1.228258243812330	1.359351905897075	1.548255371917777	1.229973929385385	1.358642092290997	1.549264774167568	1.228115423126280	1.358951039921257	1.548234557866883	0.000101172455169	0.000071741189605	0.000057214579088	0.000390187294770	0.000286614949158	0.000221771592193	0.000100747149749	0.000068650722820	0.000056936275336	0.000388582418062	0.000274205757624	0.000220711869643	1	0	0.009000	-0.001534
1.229973929385385	1.358642092290997	1.549264774167568	1.228115423126280	1.358951039921257	1.548234557866883	1.229834988942363	1.358264854544905	1.549242741991810	1.227986253771431	1.358590151685225	1.548217044793084	0.000100747149749	0.000068650722820	0.000056936275336	0.000388582418062	0.000274205757624	0.000220711869643	0.000100360429329	0.000065867369717	0.000056664104478	0.000387121585666	0.000263027125197	0.000219674503000	1	0	0.000000	0.000000
1.229919742807150	1.363264136171539	1.558446741991810	1.228076135339897	1.363589343750315	1.557421044793084	1.229745599692429	1.364556481205007	1.558217263422776	1.227936062289606	1.364857051332694	1.557209089947528	0.000100074165722	0.000074197115945	0.000056877437800	0.000386053335829	0.000296346354590	0.000220424503013	0.000098630290004	0.000066788439463	0.000056243052851	0.000380655254878	0.000266771961532	0.000218032808763	2	0	0.005000	0.009204
1.229745599692429	1.364556481205007	1.558217263422776	1.227936062289606	1.364857051332694	1.557209089947528	1.229602502479455	1.365613512868369	1.558004022144133	1.227824455273376	1.365893861576760	1.557012096691535	0.000098630290004	0.000066788439463	0.000056243052851	0.000380655254878	0.000266771961532	0.000218032808763	0.000097245993692	0.000060729821707	0.000055626070122	0.000375474582741	0.000242583969547	0.000215704922485	2	0	0.000000	0.000000
1.229602502479455	1.365613512868369	1.573344022144133	1.227824455273376	1.365893861576760	1.572352096691535	1.229545485682042	1.366592905589837	1.572969345980816	1.227798114816027	1.366854488643959	1.571996319488288	0.000097246261807	0.000069062886552	0.000055839403445	0.000375475655203	0.000275916228928	0.000216454922498	0.000095915705729	0.000062592473423	0.000055233718447	0.000370491475918	0.000250074990040	0.000214169667790	2	0	-0.000000	0.015340
1.229545485682042	1.366592905589837	1.572969345980816	1.227798114816027	1.366854488643959	1.571996319488288	1.229504201061446	1.367403791819412	1.572610052222651	1.227785759708101	1.367649688090779	1.571654908154827	0.000095915705729	0.000062592473423	0.000055233718447	0.000370491475918	0.000250074990040	0.000214169667790	0.000094632324460	0.000057234779978	0.000054643230844	0.000365679788027	0.000228676094560	0.000211940329744	2	0	-0.000000	0.000000
1.229523330068873	1.364403852806519	1.581735359402239	1.227802023333286	1.364649732175354	1.580780215334415	1.229502843372458	1.365442138749910	1.581277221925291	1.227810779423918	1.365673109167723	1.580341943380795	0.000094800447009	0.000065567668127	0.000054856564167	0.000366309863987	0.000262007683653	0.000212690329757	0.000093559175108	0.000059700652916	0.000054276088077	0.000361652943537	0.000238568026017	0.000210499228553	2	0	-0.003000	0.009125
1.229502843372458	1.365442138749910	1.581277221925291	1.227810779423918	1.365673109167723	1.580341943380795	1.229318154638355	1.368260897886368	1.580819662162304	1.227659853269201	1.368478475766228	1.579905855361327	0.000093559175108	0.000059700652916	0.000054276088077	0.000361652943537	0.000238568026017	0.000210499228553	0.000092357131152	0.000054801248194	0.000053709255606	0.000357139712808	0.000218993203884	0.000208358425809	2	0	-0.000000	0.000000
1.229357427522650	1.365261154957289	1.586955662162304	1.227696384951991	1.365478698201782	1.586041855361328	1.229209800357623	1.368243341132089	1.586448329352506	1.227581293779863	1.368448257971951	1.585556491327911	0.000092524886214	0.000063132951400	0.000053922588929	0.000357769808671	0.000252320086095	0.000209108425822	0.000091355738034	0.000057670237852	0.000053364560838	0.000353377450043	0.000230489885707	0.000207001474578	2	0	-0.003000	0.006136
