4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	4.2301e-06	2.2229e-08	2.7227e-07	4.0189e-06	2.2180e-08	2.5923e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	4.0189e-06	2.2180e-08	2.5923e-07	3.8278e-06	2.2133e-08	2.4743e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	3.8278e-06	2.2133e-08	2.4743e-07	3.6541e-06	2.2086e-08	2.3669e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	3.6541e-06	2.2086e-08	2.3669e-07	3.4955e-06	2.2039e-08	2.2689e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	3.4955e-06	2.2039e-08	2.2689e-07	3.3500e-06	2.1993e-08	2.1789e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	3.3500e-06	2.1993e-08	2.1789e-07	3.2162e-06	2.1948e-08	2.0962e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	3.2162e-06	2.1948e-08	2.0962e-07	3.0927e-06	2.1902e-08	2.0198e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	3.0927e-06	2.1902e-08	2.0198e-07	2.9783e-06	2.1858e-08	1.9490e-07	0	0
4.1540	3.9670	0.0229	4.3155	3.8638	-0.0057	2.9783e-06	2.1858e-08	1.9490e-07	2.8720e-06	2.1813e-08	1.8832e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.8720e-06	2.1813e-08	1.8832e-07	2.7731e-06	2.1769e-08	1.8219e-07	0	1
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.7731e-06	2.1769e-08	1.8219e-07	2.6808e-06	2.1725e-08	1.7648e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.6808e-06	2.1725e-08	1.7648e-07	2.5944e-06	2.1682e-08	1.7112e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.5944e-06	2.1682e-08	1.7112e-07	2.5135e-06	2.1639e-08	1.6611e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.5135e-06	2.1639e-08	1.6611e-07	2.4374e-06	2.1596e-08	1.6139e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.4374e-06	2.1596e-08	1.6139e-07	2.3658e-06	2.1553e-08	1.5695e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.3658e-06	2.1553e-08	1.5695e-07	2.2982e-06	2.1511e-08	1.5276e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.2982e-06	2.1511e-08	1.5276e-07	2.2345e-06	2.1469e-08	1.4880e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.2345e-06	2.1469e-08	1.4880e-07	2.1741e-06	2.1427e-08	1.4506e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.1741e-06	2.1427e-08	1.4506e-07	2.1170e-06	2.1385e-08	1.4151e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.1170e-06	2.1385e-08	1.4151e-07	2.0628e-06	2.1344e-08	1.3814e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.0628e-06	2.1344e-08	1.3814e-07	2.0112e-06	2.1302e-08	1.3494e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	2.0112e-06	2.1302e-08	1.3494e-07	1.9622e-06	2.1261e-08	1.3189e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.9622e-06	2.1261e-08	1.3189e-07	1.9156e-06	2.1221e-08	1.2899e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.9156e-06	2.1221e-08	1.2899e-07	1.8710e-06	2.1180e-08	1.2622e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.8710e-06	2.1180e-08	1.2622e-07	1.8286e-06	2.1140e-08	1.2358e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.8286e-06	2.1140e-08	1.2358e-07	1.7880e-06	2.1099e-08	1.2105e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.7880e-06	2.1099e-08	1.2105e-07	1.7491e-06	2.1059e-08	1.1864e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.7491e-06	2.1059e-08	1.1864e-07	1.7119e-06	2.1019e-08	1.1632e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.7119e-06	2.1019e-08	1.1632e-07	1.6763e-06	2.0980e-08	1.1410e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.6763e-06	2.0980e-08	1.1410e-07	1.6421e-06	2.0940e-08	1.1197e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.6421e-06	2.0940e-08	1.1197e-07	1.6093e-06	2.0901e-08	1.0992e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.6093e-06	2.0901e-08	1.0992e-07	1.5778e-06	2.0862e-08	1.0796e-07	0	0
4.1540	3.9670	0.0229	4.3146	3.8638	-0.0058	1.5778e-06	2.0862e-08	1.0796e-07	1.5475e-06	2.0823e-08	1.0606e-07	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.5475e-06	2.0823e-08	1.0606e-07	1.5183e-06	2.0784e-08	1.0424e-07	0	1
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.5183e-06	2.0784e-08	1.0424e-07	1.4902e-06	2.0745e-08	1.0249e-07	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.4902e-06	2.0745e-08	1.0249e-07	1.4631e-06	2.0707e-08	1.0080e-07	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.4631e-06	2.0707e-08	1.0080e-07	1.4370e-06	2.0669e-08	9.9167e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.4370e-06	2.0669e-08	9.9167e-08	1.4118e-06	2.0630e-08	9.7592e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.4118e-06	2.0630e-08	9.7592e-08	1.3875e-06	2.0592e-08	9.6071e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.3875e-06	2.0592e-08	9.6071e-08	1.3640e-06	2.0555e-08	9.4600e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.3640e-06	2.0555e-08	9.4600e-08	1.3413e-06	2.0517e-08	9.3179e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.3413e-06	2.0517e-08	9.3179e-08	1.3193e-06	2.0479e-08	9.1803e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.3193e-06	2.0479e-08	9.1803e-08	1.2981e-06	2.0442e-08	9.0471e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.2981e-06	2.0442e-08	9.0471e-08	1.2775e-06	2.0405e-08	8.9181e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.2775e-06	2.0405e-08	8.9181e-08	1.2575e-06	2.0368e-08	8.7930e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.2575e-06	2.0368e-08	8.7930e-08	1.2382e-06	2.0331e-08	8.6717e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.2382e-06	2.0331e-08	8.6717e-08	1.2195e-06	2.0294e-08	8.5541e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.2195e-06	2.0294e-08	8.5541e-08	1.2013e-06	2.0257e-08	8.4399e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.2013e-06	2.0257e-08	8.4399e-08	1.1836e-06	2.0221e-08	8.3291e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.1836e-06	2.0221e-08	8.3291e-08	1.1665e-06	2.0184e-08	8.2214e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.1665e-06	2.0184e-08	8.2214e-08	1.1498e-06	2.0148e-08	8.1167e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.1498e-06	2.0148e-08	8.1167e-08	1.1336e-06	2.0112e-08	8.0149e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.1336e-06	2.0112e-08	8.0149e-08	1.1179e-06	2.0076e-08	7.9159e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.1179e-06	2.0076e-08	7.9159e-08	1.1026e-06	2.0040e-08	7.8196e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.1026e-06	2.0040e-08	7.8196e-08	1.0877e-06	2.0004e-08	7.7258e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.0877e-06	2.0004e-08	7.7258e-08	1.0732e-06	1.9969e-08	7.6345e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.0732e-06	1.9969e-08	7.6345e-08	1.0591e-06	1.9934e-08	7.5456e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.0591e-06	1.9934e-08	7.5456e-08	1.0454e-06	1.9898e-08	7.4589e-08	0	0
4.1540	3.9670	0.0229	4.3141	3.8638	-0.0059	1.0454e-06	1.9898e-08	7.4589e-08	1.0320e-06	1.9863e-08	7.3744e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	1.0320e-06	1.9863e-08	7.3744e-08	1.0189e-06	1.9828e-08	7.2920e-08	0	1
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	1.0189e-06	1.9828e-08	7.2920e-08	1.0062e-06	1.9793e-08	7.2116e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	1.0062e-06	1.9793e-08	7.2116e-08	9.9377e-07	1.9758e-08	7.1332e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.9377e-07	1.9758e-08	7.1332e-08	9.8166e-07	1.9724e-08	7.0567e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.8166e-07	1.9724e-08	7.0567e-08	9.6984e-07	1.9689e-08	6.9819e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.6984e-07	1.9689e-08	6.9819e-08	9.5830e-07	1.9655e-08	6.9089e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.5830e-07	1.9655e-08	6.9089e-08	9.4703e-07	1.9621e-08	6.8376e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.4703e-07	1.9621e-08	6.8376e-08	9.3603e-07	1.9586e-08	6.7679e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.3603e-07	1.9586e-08	6.7679e-08	9.2528e-07	1.9552e-08	6.6998e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.2528e-07	1.9552e-08	6.6998e-08	9.1477e-07	1.9519e-08	6.6332e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.1477e-07	1.9519e-08	6.6332e-08	9.0450e-07	1.9485e-08	6.5680e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	9.0450e-07	1.9485e-08	6.5680e-08	8.9445e-07	1.9451e-08	6.5043e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.9445e-07	1.9451e-08	6.5043e-08	8.8463e-07	1.9418e-08	6.4419e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.8463e-07	1.9418e-08	6.4419e-08	8.7502e-07	1.9384e-08	6.3809e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.7502e-07	1.9384e-08	6.3809e-08	8.6562e-07	1.9351e-08	6.3211e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.6562e-07	1.9351e-08	6.3211e-08	8.5641e-07	1.9318e-08	6.2626e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.5641e-07	1.9318e-08	6.2626e-08	8.4741e-07	1.9285e-08	6.2053e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.4741e-07	1.9285e-08	6.2053e-08	8.3858e-07	1.9252e-08	6.1491e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.3858e-07	1.9252e-08	6.1491e-08	8.2994e-07	1.9219e-08	6.0941e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.2994e-07	1.9219e-08	6.0941e-08	8.2148e-07	1.9186e-08	6.0402e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.2148e-07	1.9186e-08	6.0402e-08	8.1319e-07	1.9154e-08	5.9873e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.1319e-07	1.9154e-08	5.9873e-08	8.0506e-07	1.9121e-08	5.9355e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	8.0506e-07	1.9121e-08	5.9355e-08	7.9709e-07	1.9089e-08	5.8846e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	7.9709e-07	1.9089e-08	5.8846e-08	7.8928e-07	1.9056e-08	5.8347e-08	0	0
4.1540	3.9670	0.0229	4.3138	3.8638	-0.0059	7.8928e-07	1.9056e-08	5.8347e-08	7.8162e-07	1.9024e-08	5.7858e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.8162e-07	1.9024e-08	5.7858e-08	7.7412e-07	1.8992e-08	5.7378e-08	0	1
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.7412e-07	1.8992e-08	5.7378e-08	7.6675e-07	1.8960e-08	5.6907e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.6675e-07	1.8960e-08	5.6907e-08	7.5952e-07	1.8928e-08	5.6444e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.5952e-07	1.8928e-08	5.6444e-08	7.5243e-07	1.8897e-08	5.5990e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.5243e-07	1.8897e-08	5.5990e-08	7.4546e-07	1.8865e-08	5.5544e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.4546e-07	1.8865e-08	5.5544e-08	7.3863e-07	1.8834e-08	5.5106e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.3863e-07	1.8834e-08	5.5106e-08	7.3192e-07	1.8802e-08	5.4675e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.3192e-07	1.8802e-08	5.4675e-08	7.2533e-07	1.8771e-08	5.4253e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.2533e-07	1.8771e-08	5.4253e-08	7.1886e-07	1.8740e-08	5.3837e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.1886e-07	1.8740e-08	5.3837e-08	7.1250e-07	1.8709e-08	5.3429e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.1250e-07	1.8709e-08	5.3429e-08	7.0625e-07	1.8678e-08	5.3027e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.0625e-07	1.8678e-08	5.3027e-08	7.0011e-07	1.8647e-08	5.2633e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	7.0011e-07	1.8647e-08	5.2633e-08	6.9408e-07	1.8616e-08	5.2244e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.9408e-07	1.8616e-08	5.2244e-08	6.8815e-07	1.8585e-08	5.1863e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.8815e-07	1.8585e-08	5.1863e-08	6.8232e-07	1.8555e-08	5.1487e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.8232e-07	1.8555e-08	5.1487e-08	6.7659e-07	1.8524e-08	5.1118e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.7659e-07	1.8524e-08	5.1118e-08	6.7096e-07	1.8494e-08	5.0755e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.7096e-07	1.8494e-08	5.0755e-08	6.6542e-07	1.8464e-08	5.0397e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.6542e-07	1.8464e-08	5.0397e-08	6.5997e-07	1.8434e-08	5.0045e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.5997e-07	1.8434e-08	5.0045e-08	6.5460e-07	1.8404e-08	4.9699e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.5460e-07	1.8404e-08	4.9699e-08	6.4933e-07	1.8374e-08	4.9358e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.4933e-07	1.8374e-08	4.9358e-08	6.4414e-07	1.8344e-08	4.9022e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.4414e-07	1.8344e-08	4.9022e-08	6.3903e-07	1.8314e-08	4.8691e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.3903e-07	1.8314e-08	4.8691e-08	6.3400e-07	1.8284e-08	4.8366e-08	0	0
4.1540	3.9670	0.0229	4.3135	3.8638	-0.0059	6.3400e-07	1.8284e-08	4.8366e-08	6.2905e-07	1.8255e-08	4.8045e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.2905e-07	1.8255e-08	4.8045e-08	6.2418e-07	1.8225e-08	4.7729e-08	0	1
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.2418e-07	1.8225e-08	4.7729e-08	6.1938e-07	1.8196e-08	4.7418e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.1938e-07	1.8196e-08	4.7418e-08	6.1465e-07	1.8167e-08	4.7111e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.1465e-07	1.8167e-08	4.7111e-08	6.1000e-07	1.8138e-08	4.6809e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.1000e-07	1.8138e-08	4.6809e-08	6.0542e-07	1.8109e-08	4.6511e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.0542e-07	1.8109e-08	4.6511e-08	6.0090e-07	1.8080e-08	4.6218e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	6.0090e-07	1.8080e-08	4.6218e-08	5.9645e-07	1.8051e-08	4.5928e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.9645e-07	1.8051e-08	4.5928e-08	5.9207e-07	1.8022e-08	4.5643e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.9207e-07	1.8022e-08	4.5643e-08	5.8775e-07	1.7993e-08	4.5362e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.8775e-07	1.7993e-08	4.5362e-08	5.8349e-07	1.7965e-08	4.5084e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.8349e-07	1.7965e-08	4.5084e-08	5.7930e-07	1.7936e-08	4.4811e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.7930e-07	1.7936e-08	4.4811e-08	5.7516e-07	1.7908e-08	4.4541e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.7516e-07	1.7908e-08	4.4541e-08	5.7108e-07	1.7879e-08	4.4275e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.7108e-07	1.7879e-08	4.4275e-08	5.6706e-07	1.7851e-08	4.4012e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.6706e-07	1.7851e-08	4.4012e-08	5.6310e-07	1.7823e-08	4.3753e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.6310e-07	1.7823e-08	4.3753e-08	5.5919e-07	1.7795e-08	4.3498e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.5919e-07	1.7795e-08	4.3498e-08	5.5534e-07	1.7767e-08	4.3245e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.5534e-07	1.7767e-08	4.3245e-08	5.5154e-07	1.7739e-08	4.2996e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.5154e-07	1.7739e-08	4.2996e-08	5.4779e-07	1.7711e-08	4.2751e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.4779e-07	1.7711e-08	4.2751e-08	5.4409e-07	1.7683e-08	4.2508e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.4409e-07	1.7683e-08	4.2508e-08	5.4044e-07	1.7656e-08	4.2269e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.4044e-07	1.7656e-08	4.2269e-08	5.3684e-07	1.7628e-08	4.2033e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.3684e-07	1.7628e-08	4.2033e-08	5.3328e-07	1.7601e-08	4.1799e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.3328e-07	1.7601e-08	4.1799e-08	5.2978e-07	1.7573e-08	4.1569e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.2978e-07	1.7573e-08	4.1569e-08	5.2632e-07	1.7546e-08	4.1341e-08	0	0
4.1540	3.9670	0.0229	4.3133	3.8639	-0.0060	5.2632e-07	1.7546e-08	4.1341e-08	5.2290e-07	1.7519e-08	4.1117e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.2290e-07	1.7519e-08	4.1117e-08	5.1953e-07	1.7492e-08	4.0895e-08	0	1
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.1953e-07	1.7492e-08	4.0895e-08	5.1620e-07	1.7465e-08	4.0675e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.1620e-07	1.7465e-08	4.0675e-08	5.1292e-07	1.7438e-08	4.0459e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.1292e-07	1.7438e-08	4.0459e-08	5.0967e-07	1.7411e-08	4.0245e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.0967e-07	1.7411e-08	4.0245e-08	5.0647e-07	1.7384e-08	4.0033e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.0647e-07	1.7384e-08	4.0033e-08	5.0330e-07	1.7357e-08	3.9825e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.0330e-07	1.7357e-08	3.9825e-08	5.0018e-07	1.7331e-08	3.9618e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	5.0018e-07	1.7331e-08	3.9618e-08	4.9709e-07	1.7304e-08	3.9414e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.9709e-07	1.7304e-08	3.9414e-08	4.9405e-07	1.7278e-08	3.9213e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.9405e-07	1.7278e-08	3.9213e-08	4.9104e-07	1.7251e-08	3.9013e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.9104e-07	1.7251e-08	3.9013e-08	4.8806e-07	1.7225e-08	3.8816e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.8806e-07	1.7225e-08	3.8816e-08	4.8512e-07	1.7199e-08	3.8622e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.8512e-07	1.7199e-08	3.8622e-08	4.8222e-07	1.7173e-08	3.8429e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.8222e-07	1.7173e-08	3.8429e-08	4.7935e-07	1.7147e-08	3.8239e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.7935e-07	1.7147e-08	3.8239e-08	4.7652e-07	1.7121e-08	3.8050e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.7652e-07	1.7121e-08	3.8050e-08	4.7371e-07	1.7095e-08	3.7864e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.7371e-07	1.7095e-08	3.7864e-08	4.7095e-07	1.7069e-08	3.7680e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.7095e-07	1.7069e-08	3.7680e-08	4.6821e-07	1.7043e-08	3.7498e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.6821e-07	1.7043e-08	3.7498e-08	4.6550e-07	1.7018e-08	3.7318e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.6550e-07	1.7018e-08	3.7318e-08	4.6283e-07	1.6992e-08	3.7140e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.6283e-07	1.6992e-08	3.7140e-08	4.6019e-07	1.6967e-08	3.6964e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.6019e-07	1.6967e-08	3.6964e-08	4.5757e-07	1.6941e-08	3.6790e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.5757e-07	1.6941e-08	3.6790e-08	4.5499e-07	1.6916e-08	3.6617e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.5499e-07	1.6916e-08	3.6617e-08	4.5243e-07	1.6891e-08	3.6447e-08	0	0
4.1540	3.9670	0.0229	4.3132	3.8639	-0.0060	4.5243e-07	1.6891e-08	3.6447e-08	4.4991e-07	1.6865e-08	3.6278e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.4991e-07	1.6865e-08	3.6278e-08	4.4741e-07	1.6840e-08	3.6111e-08	0	1
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.4741e-07	1.6840e-08	3.6111e-08	4.4494e-07	1.6815e-08	3.5946e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.4494e-07	1.6815e-08	3.5946e-08	4.4250e-07	1.6790e-08	3.5782e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.4250e-07	1.6790e-08	3.5782e-08	4.4008e-07	1.6765e-08	3.5621e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.4008e-07	1.6765e-08	3.5621e-08	4.3769e-07	1.6741e-08	3.5460e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.3769e-07	1.6741e-08	3.5460e-08	4.3533e-07	1.6716e-08	3.5302e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.3533e-07	1.6716e-08	3.5302e-08	4.3299e-07	1.6691e-08	3.5145e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.3299e-07	1.6691e-08	3.5145e-08	4.3067e-07	1.6667e-08	3.4990e-08	0	0
