4.7940	2.2816	3.1278	4.8269	2.2926	-3.1391	9.0647e-05	6.6106e-06	4.1760e-05	9.0647e-05	6.6106e-06	4.1760e-05	0	0
4.7740	2.2826	3.1278	4.8069	2.2926	-3.1391	4.2398e-04	6.5301e-06	1.0626e-03	4.2398e-04	6.5301e-06	1.0626e-03	0	0
4.7740	2.2826	3.1278	4.8069	2.2926	-3.1391	4.2398e-04	6.5301e-06	1.0626e-03	4.2398e-04	6.5301e-06	1.0626e-03	0	0
4.7530	2.2826	3.1293	4.7859	2.2925	-3.1375	7.5732e-04	7.3678e-06	2.0834e-03	7.5732e-04	7.3678e-06	2.0834e-03	0	0
4.7530	2.2826	3.1293	4.7859	2.2925	-3.1375	7.5732e-04	7.3678e-06	2.0834e-03	7.5732e-04	7.3678e-06	2.0834e-03	0	0
4.7330	2.2827	3.1278	4.7659	2.2924	-3.1391	1.0907e-03	9.8691e-06	3.1043e-03	1.0907e-03	9.8691e-06	3.1043e-03	0	0
4.7140	2.2827	3.1217	4.7469	2.2924	3.1380	1.4240e-03	1.4537e-05	4.1251e-03	1.4240e-03	1.4537e-05	4.1251e-03	0	0
4.7140	2.2827	3.1217	4.7469	2.2924	3.1380	1.4240e-03	1.4537e-05	4.1251e-03	1.4240e-03	1.4537e-05	4.1251e-03	0	0
4.6950	2.2837	3.1201	4.7279	2.2925	3.1365	1.7573e-03	2.2203e-05	5.1459e-03	1.7573e-03	2.2203e-05	5.1459e-03	0	0
4.6950	2.2837	3.1201	4.7279	2.2925	3.1365	1.7573e-03	2.2203e-05	5.1459e-03	1.7573e-03	2.2203e-05	5.1459e-03	0	0
4.6750	2.2837	3.1232	4.7079	2.2926	3.1395	2.0906e-03	3.4280e-05	6.1668e-03	2.0906e-03	3.4280e-05	6.1668e-03	0	0
4.6750	2.2837	3.1232	4.7079	2.2926	3.1395	2.0906e-03	3.4280e-05	6.1668e-03	2.0906e-03	3.4280e-05	6.1668e-03	0	0
4.6550	2.2838	3.1217	4.6879	2.2926	3.1380	2.4240e-03	5.1289e-05	7.1876e-03	2.4240e-03	5.1289e-05	7.1876e-03	0	0
4.6340	2.2848	3.1201	4.6668	2.2927	3.1365	2.7573e-03	7.5376e-05	8.2084e-03	2.7573e-03	7.5376e-05	8.2084e-03	0	0
4.6340	2.2848	3.1201	4.6668	2.2927	3.1365	2.7573e-03	7.5376e-05	8.2084e-03	2.7573e-03	7.5376e-05	8.2084e-03	0	0
4.6130	2.2848	3.1186	4.6458	2.2929	3.1349	3.0906e-03	1.0668e-04	9.2293e-03	3.0906e-03	1.0668e-04	9.2293e-03	0	0
4.6130	2.2848	3.1186	4.6458	2.2929	3.1349	3.0906e-03	1.0668e-04	9.2293e-03	3.0906e-03	1.0668e-04	9.2293e-03	0	0
4.5930	2.2859	3.1171	4.6258	2.2930	3.1334	3.4239e-03	1.4412e-04	1.0250e-02	3.4239e-03	1.4412e-04	1.0250e-02	0	0
4.5930	2.2859	3.1171	4.6258	2.2930	3.1334	3.4239e-03	1.4412e-04	1.0250e-02	3.4239e-03	1.4412e-04	1.0250e-02	0	0
4.5740	2.2859	3.1171	4.6068	2.2932	3.1334	3.7572e-03	1.8725e-04	1.1271e-02	3.7572e-03	1.8725e-04	1.1271e-02	0	0
4.5550	2.2869	3.1155	4.5878	2.2933	3.1319	4.0905e-03	2.3859e-04	1.2292e-02	4.0905e-03	2.3859e-04	1.2292e-02	0	0
4.5550	2.2869	3.1155	4.5878	2.2933	3.1319	4.0905e-03	2.3859e-04	1.2292e-02	4.0905e-03	2.3859e-04	1.2292e-02	0	0
4.5420	2.2870	3.1232	4.5748	2.2934	3.1395	4.4238e-03	2.7876e-04	1.3313e-02	4.4238e-03	2.7876e-04	1.3313e-02	0	0
4.5420	2.2870	3.1232	4.5748	2.2934	3.1395	4.4238e-03	2.7876e-04	1.3313e-02	4.4238e-03	2.7876e-04	1.3313e-02	0	0
4.5330	2.2870	3.1400	4.5658	2.2934	-3.1269	4.7571e-03	3.0920e-04	1.4333e-02	4.7571e-03	3.0920e-04	1.4333e-02	0	0
4.5330	2.2870	3.1400	4.5658	2.2934	-3.1269	4.7571e-03	3.0920e-04	1.4333e-02	4.7571e-03	3.0920e-04	1.4333e-02	0	0
4.5320	2.2870	-3.1324	4.5648	2.2933	-3.1161	5.0903e-03	3.1285e-04	1.5354e-02	5.0903e-03	3.1285e-04	1.5354e-02	0	0
4.5350	2.2870	-3.1294	4.5678	2.2934	-3.1131	5.4234e-03	3.0263e-04	1.6375e-02	5.4234e-03	3.0263e-04	1.6375e-02	0	0
4.5350	2.2870	-3.1294	4.5678	2.2934	-3.1131	5.4234e-03	3.0263e-04	1.6375e-02	5.4234e-03	3.0263e-04	1.6375e-02	0	0
4.5390	2.2870	-3.1232	4.5718	2.2935	-3.1069	5.7564e-03	2.8946e-04	1.7396e-02	5.7564e-03	2.8946e-04	1.7396e-02	0	0
4.5390	2.2870	-3.1232	4.5718	2.2935	-3.1069	5.7564e-03	2.8946e-04	1.7396e-02	5.7564e-03	2.8946e-04	1.7396e-02	0	0
4.5400	2.2870	-3.1079	4.5728	2.2936	-3.0916	6.0891e-03	2.8678e-04	1.8417e-02	6.0891e-03	2.8678e-04	1.8417e-02	0	0
4.5400	2.2870	-3.1079	4.5728	2.2936	-3.0916	6.0891e-03	2.8678e-04	1.8417e-02	6.0891e-03	2.8678e-04	1.8417e-02	0	0
4.5380	2.2870	-3.0956	4.5708	2.2935	-3.0793	6.4214e-03	2.9443e-04	1.9438e-02	6.4214e-03	2.9443e-04	1.9438e-02	0	0
4.5380	2.2870	-3.0956	4.5708	2.2935	-3.0793	6.4214e-03	2.9443e-04	1.9438e-02	6.4214e-03	2.9443e-04	1.9438e-02	0	0
4.5370	2.2870	-3.0895	4.5698	2.2934	-3.0732	6.7534e-03	2.9921e-04	2.0458e-02	6.7534e-03	2.9921e-04	2.0458e-02	0	0
4.5360	2.2870	-3.0834	4.5688	2.2933	-3.0670	7.0850e-03	3.0431e-04	2.1479e-02	7.0850e-03	3.0431e-04	2.1479e-02	0	0
4.5360	2.2870	-3.0834	4.5688	2.2933	-3.0670	7.0850e-03	3.0431e-04	2.1479e-02	7.0850e-03	3.0431e-04	2.1479e-02	0	0
4.5360	2.2870	-3.0726	4.5688	2.2933	-3.0563	7.4162e-03	3.0644e-04	2.2500e-02	7.4162e-03	3.0644e-04	2.2500e-02	0	0
4.5360	2.2870	-3.0726	4.5688	2.2933	-3.0563	7.4162e-03	3.0644e-04	2.2500e-02	7.4162e-03	3.0644e-04	2.2500e-02	0	0
4.5370	2.2870	-3.0619	4.5698	2.2934	-3.0456	7.7468e-03	3.0578e-04	2.3521e-02	7.7468e-03	3.0578e-04	2.3521e-02	0	0
4.5370	2.2870	-3.0619	4.5698	2.2934	-3.0456	7.7468e-03	3.0578e-04	2.3521e-02	7.7468e-03	3.0578e-04	2.3521e-02	0	0
4.5370	2.2870	-3.0542	4.5698	2.2934	-3.0379	8.0768e-03	3.0909e-04	2.4542e-02	8.0768e-03	3.0909e-04	2.4542e-02	0	0
4.5380	2.2870	-3.0435	4.5708	2.2935	-3.0272	8.4062e-03	3.0970e-04	2.5563e-02	8.4062e-03	3.0970e-04	2.5563e-02	0	0
4.5380	2.2870	-3.0435	4.5708	2.2935	-3.0272	8.4062e-03	3.0970e-04	2.5563e-02	8.4062e-03	3.0970e-04	2.5563e-02	0	0
4.5370	2.2870	-3.0327	4.5698	2.2934	-3.0164	8.7348e-03	3.1780e-04	2.6583e-02	8.7348e-03	3.1780e-04	2.6583e-02	0	0
4.5370	2.2870	-3.0327	4.5698	2.2934	-3.0164	8.7348e-03	3.1780e-04	2.6583e-02	8.7348e-03	3.1780e-04	2.6583e-02	0	0
4.5370	2.2870	-3.0205	4.5698	2.2934	-3.0041	9.0624e-03	3.2351e-04	2.7604e-02	9.0624e-03	3.2351e-04	2.7604e-02	0	0
4.5370	2.2870	-3.0205	4.5698	2.2934	-3.0041	9.0624e-03	3.2351e-04	2.7604e-02	9.0624e-03	3.2351e-04	2.7604e-02	0	0
4.5360	2.2870	-3.0113	4.5688	2.2933	-2.9949	9.3891e-03	3.3357e-04	2.8625e-02	9.3891e-03	3.3357e-04	2.8625e-02	0	0
4.5360	2.2870	-3.0036	4.5688	2.2933	-2.9873	9.7149e-03	3.4106e-04	2.9646e-02	9.7149e-03	3.4106e-04	2.9646e-02	0	0
4.5360	2.2870	-3.0036	4.5688	2.2933	-2.9873	9.7149e-03	3.4106e-04	2.9646e-02	9.7149e-03	3.4106e-04	2.9646e-02	0	0
4.5370	2.2870	-2.9929	4.5698	2.2934	-2.9765	1.0040e-02	3.4612e-04	3.0667e-02	1.0040e-02	3.4612e-04	3.0667e-02	0	0
4.5370	2.2870	-2.9929	4.5698	2.2934	-2.9765	1.0040e-02	3.4612e-04	3.0667e-02	1.0040e-02	3.4612e-04	3.0667e-02	0	0
4.5360	2.2870	-2.9821	4.5688	2.2933	-2.9658	1.0364e-02	3.5907e-04	3.1688e-02	1.0364e-02	3.5907e-04	3.1688e-02	0	0
4.5360	2.2870	-2.9821	4.5688	2.2933	-2.9658	1.0364e-02	3.5907e-04	3.1688e-02	1.0364e-02	3.5907e-04	3.1688e-02	0	0
4.5340	2.2860	-2.9775	4.5666	2.2929	-2.9612	1.0686e-02	3.7727e-04	3.2708e-02	1.0686e-02	3.7727e-04	3.2708e-02	0	0
4.5340	2.2860	-2.9775	4.5666	2.2929	-2.9612	1.0686e-02	3.7727e-04	3.2708e-02	1.0686e-02	3.7727e-04	3.2708e-02	0	0
4.5270	2.2850	-2.9790	4.5596	2.2916	-2.9627	1.1009e-02	4.1444e-04	3.3729e-02	1.1009e-02	4.1444e-04	3.3729e-02	0	0
4.5140	2.2830	-2.9790	4.5467	2.2893	-2.9627	1.1333e-02	4.8305e-04	3.4750e-02	1.1333e-02	4.8305e-04	3.4750e-02	0	0
4.5140	2.2830	-2.9790	4.5467	2.2893	-2.9627	1.1333e-02	4.8305e-04	3.4750e-02	1.1333e-02	4.8305e-04	3.4750e-02	0	0
4.4910	2.2790	-2.9760	4.5237	2.2851	-2.9597	1.1657e-02	6.2553e-04	3.5771e-02	1.1657e-02	6.2553e-04	3.5771e-02	0	0
4.4910	2.2790	-2.9760	4.5237	2.2851	-2.9597	1.1657e-02	6.2553e-04	3.5771e-02	1.1657e-02	6.2553e-04	3.5771e-02	0	0
4.4650	2.2751	-2.9760	4.4979	2.2803	-2.9597	1.1983e-02	8.3008e-04	3.6792e-02	1.1983e-02	8.3008e-04	3.6792e-02	0	0
4.4650	2.2751	-2.9760	4.4979	2.2803	-2.9597	1.1983e-02	8.3008e-04	3.6792e-02	1.1983e-02	8.3008e-04	3.6792e-02	0	0
4.4410	2.2711	-2.9836	4.4739	2.2760	-2.9673	1.2311e-02	1.0636e-03	3.7813e-02	1.2311e-02	1.0636e-03	3.7813e-02	0	0
4.4200	2.2682	-2.9898	4.4530	2.2724	-2.9735	1.2640e-02	1.3035e-03	3.8833e-02	1.2640e-02	1.3035e-03	3.8833e-02	0	0
4.4200	2.2682	-2.9898	4.4530	2.2724	-2.9735	1.2640e-02	1.3035e-03	3.8833e-02	1.2640e-02	1.3035e-03	3.8833e-02	0	0
4.4030	2.2652	-2.9867	4.4360	2.2695	-2.9704	1.2969e-02	1.5254e-03	3.9854e-02	1.2969e-02	1.5254e-03	3.9854e-02	0	0
4.4030	2.2652	-2.9867	4.4360	2.2695	-2.9704	1.2969e-02	1.5254e-03	3.9854e-02	1.2969e-02	1.5254e-03	3.9854e-02	0	0
4.3860	2.2622	-2.9883	4.4190	2.2665	-2.9719	1.3298e-02	1.7704e-03	4.0875e-02	1.3298e-02	1.7704e-03	4.0875e-02	0	0
4.3690	2.2602	-2.9898	4.4021	2.2637	-2.9735	1.3628e-02	2.0367e-03	4.1896e-02	1.3628e-02	2.0367e-03	4.1896e-02	0	0
4.3690	2.2602	-2.9898	4.4021	2.2637	-2.9735	1.3628e-02	2.0367e-03	4.1896e-02	1.3628e-02	2.0367e-03	4.1896e-02	0	0
4.3480	2.2573	-2.9883	4.3812	2.2601	-2.9719	1.3961e-02	2.3977e-03	4.2917e-02	1.3961e-02	2.3977e-03	4.2917e-02	0	0
4.3480	2.2573	-2.9883	4.3812	2.2601	-2.9719	1.3961e-02	2.3977e-03	4.2917e-02	1.3961e-02	2.3977e-03	4.2917e-02	0	0
4.3270	2.2533	-2.9867	4.3601	2.2565	-2.9704	1.4294e-02	2.7993e-03	4.3938e-02	1.4294e-02	2.7993e-03	4.3938e-02	0	0
4.3270	2.2533	-2.9867	4.3601	2.2565	-2.9704	1.4294e-02	2.7993e-03	4.3938e-02	1.4294e-02	2.7993e-03	4.3938e-02	0	0
4.3050	2.2503	-2.9913	4.3382	2.2527	-2.9750	1.4630e-02	3.2574e-03	4.4958e-02	1.4630e-02	3.2574e-03	4.4958e-02	0	0
4.2850	2.2474	-2.9959	4.3183	2.2494	-2.9796	1.4965e-02	3.7128e-03	4.5979e-02	1.4965e-02	3.7128e-03	4.5979e-02	0	0
4.2850	2.2474	-2.9959	4.3183	2.2494	-2.9796	1.4965e-02	3.7128e-03	4.5979e-02	1.4965e-02	3.7128e-03	4.5979e-02	0	0
4.2660	2.2444	-2.9990	4.2993	2.2464	-2.9827	1.5301e-02	4.1802e-03	4.7000e-02	1.5301e-02	4.1802e-03	4.7000e-02	0	0
4.2660	2.2444	-2.9990	4.2993	2.2464	-2.9827	1.5301e-02	4.1802e-03	4.7000e-02	1.5301e-02	4.1802e-03	4.7000e-02	0	0
4.2470	2.2414	-2.9975	4.2803	2.2433	-2.9811	1.5638e-02	4.6815e-03	4.8021e-02	1.5638e-02	4.6815e-03	4.8021e-02	0	0
4.2279	2.2385	-2.9929	4.2613	2.2402	-2.9765	1.5976e-02	5.2175e-03	4.9042e-02	1.5976e-02	5.2175e-03	4.9042e-02	0	0
4.2279	2.2385	-2.9929	4.2613	2.2402	-2.9765	1.5976e-02	5.2175e-03	4.9042e-02	1.5976e-02	5.2175e-03	4.9042e-02	0	0
4.2089	2.2355	-2.9944	4.2423	2.2370	-2.9781	1.6315e-02	5.7889e-03	5.0063e-02	1.6315e-02	5.7889e-03	5.0063e-02	0	0
4.2089	2.2355	-2.9944	4.2423	2.2370	-2.9781	1.6315e-02	5.7889e-03	5.0063e-02	1.6315e-02	5.7889e-03	5.0063e-02	0	0
4.1879	2.2325	-2.9975	4.2214	2.2336	-2.9811	1.6656e-02	6.4599e-03	5.1083e-02	1.6656e-02	6.4599e-03	5.1083e-02	0	0
4.1879	2.2325	-2.9975	4.2214	2.2336	-2.9811	1.6656e-02	6.4599e-03	5.1083e-02	1.6656e-02	6.4599e-03	5.1083e-02	0	0
4.1679	2.2296	-3.0005	4.2014	2.2304	-2.9842	1.6998e-02	7.1417e-03	5.2104e-02	1.6998e-02	7.1417e-03	5.2104e-02	0	0
4.1679	2.2296	-3.0005	4.2014	2.2304	-2.9842	1.6998e-02	7.1417e-03	5.2104e-02	1.6998e-02	7.1417e-03	5.2104e-02	0	0
4.1479	2.2276	-3.0021	4.1816	2.2273	-2.9857	1.7341e-02	7.8606e-03	5.3125e-02	1.7341e-02	7.8606e-03	5.3125e-02	0	0
4.1279	2.2246	-3.0021	4.1616	2.2241	-2.9857	1.7685e-02	8.6262e-03	5.4146e-02	1.7685e-02	8.6262e-03	5.4146e-02	0	0
4.1279	2.2246	-3.0021	4.1616	2.2241	-2.9857	1.7685e-02	8.6262e-03	5.4146e-02	1.7685e-02	8.6262e-03	5.4146e-02	0	0
4.1089	2.2216	-3.0021	4.1426	2.2212	-2.9857	1.8028e-02	9.3948e-03	5.5167e-02	1.8028e-02	9.3948e-03	5.5167e-02	0	0
4.1089	2.2216	-3.0021	4.1426	2.2212	-2.9857	1.8028e-02	9.3948e-03	5.5167e-02	1.8028e-02	9.3948e-03	5.5167e-02	0	0
4.0889	2.2187	-3.0051	4.1226	2.2181	-2.9888	1.8374e-02	1.0246e-02	5.6188e-02	1.8374e-02	1.0246e-02	5.6188e-02	0	0
4.0689	2.2167	-3.0051	4.1028	2.2150	-2.9888	1.8721e-02	1.1136e-02	5.7208e-02	1.8721e-02	1.1136e-02	5.7208e-02	0	0
4.0689	2.2167	-3.0051	4.1028	2.2150	-2.9888	1.8721e-02	1.1136e-02	5.7208e-02	1.8721e-02	1.1136e-02	5.7208e-02	0	0
4.0489	2.2137	-3.0036	4.0828	2.2119	-2.9873	1.9069e-02	1.2077e-02	5.8229e-02	1.9069e-02	1.2077e-02	5.8229e-02	0	0
4.0489	2.2137	-3.0036	4.0828	2.2119	-2.9873	1.9069e-02	1.2077e-02	5.8229e-02	1.9069e-02	1.2077e-02	5.8229e-02	0	0
4.0289	2.2108	-3.0051	4.0628	2.2088	-2.9888	1.9418e-02	1.3064e-02	5.9250e-02	1.9418e-02	1.3064e-02	5.9250e-02	0	0
4.0289	2.2108	-3.0051	4.0628	2.2088	-2.9888	1.9418e-02	1.3064e-02	5.9250e-02	1.9418e-02	1.3064e-02	5.9250e-02	0	0
4.0099	2.2078	-3.0097	4.0438	2.2059	-2.9934	1.9767e-02	1.4048e-02	6.0271e-02	1.9767e-02	1.4048e-02	6.0271e-02	0	0
4.0099	2.2078	-3.0097	4.0438	2.2059	-2.9934	1.9767e-02	1.4048e-02	6.0271e-02	1.9767e-02	1.4048e-02	6.0271e-02	0	0
3.9899	2.2058	-3.0097	4.0239	2.2030	-2.9934	2.0118e-02	1.5123e-02	6.1292e-02	2.0118e-02	1.5123e-02	6.1292e-02	0	0
3.9699	2.2029	-3.0097	4.0039	2.2000	-2.9934	2.0470e-02	1.6252e-02	6.2313e-02	2.0470e-02	1.6252e-02	6.2313e-02	0	0
3.9699	2.2029	-3.0097	4.0039	2.2000	-2.9934	2.0470e-02	1.6252e-02	6.2313e-02	2.0470e-02	1.6252e-02	6.2313e-02	0	0
3.9509	2.1999	-3.0113	3.9849	2.1971	-2.9949	2.0821e-02	1.7374e-02	6.3333e-02	2.0821e-02	1.7374e-02	6.3333e-02	0	0
3.9509	2.1999	-3.0113	3.9849	2.1971	-2.9949	2.0821e-02	1.7374e-02	6.3333e-02	2.0821e-02	1.7374e-02	6.3333e-02	0	0
3.9309	2.1979	-3.0113	3.9650	2.1942	-2.9949	2.1175e-02	1.8594e-02	6.4354e-02	2.1175e-02	1.8594e-02	6.4354e-02	0	0
3.9309	2.1979	-3.0113	3.9650	2.1942	-2.9949	2.1175e-02	1.8594e-02	6.4354e-02	2.1175e-02	1.8594e-02	6.4354e-02	0	0
3.9109	2.1950	-3.0113	3.9450	2.1913	-2.9949	2.1530e-02	1.9874e-02	6.5375e-02	2.1530e-02	1.9874e-02	6.5375e-02	0	0
3.8909	2.1930	-3.0128	3.9251	2.1883	-2.9965	2.1886e-02	2.1197e-02	6.6396e-02	2.1886e-02	2.1197e-02	6.6396e-02	0	0
3.8909	2.1930	-3.0128	3.9251	2.1883	-2.9965	2.1886e-02	2.1197e-02	6.6396e-02	2.1886e-02	2.1197e-02	6.6396e-02	0	0
3.8719	2.1900	-3.0159	3.9060	2.1856	-2.9995	2.2242e-02	2.2513e-02	6.7417e-02	2.2242e-02	2.2513e-02	6.7417e-02	0	0
3.8719	2.1900	-3.0159	3.9060	2.1856	-2.9995	2.2242e-02	2.2513e-02	6.7417e-02	2.2242e-02	2.2513e-02	6.7417e-02	0	0
3.8519	2.1871	-3.0159	3.8860	2.1827	-2.9995	2.2600e-02	2.3950e-02	6.8438e-02	2.2600e-02	2.3950e-02	6.8438e-02	0	0
3.8519	2.1871	-3.0159	3.8860	2.1827	-2.9995	2.2600e-02	2.3950e-02	6.8438e-02	2.2600e-02	2.3950e-02	6.8438e-02	0	0
3.8309	2.1851	-3.0159	3.8455	2.2076	-2.9991	2.2960e-02	2.5506e-02	6.9458e-02	8.9872e-05	5.3343e-04	9.7668e-05	2	0
3.8109	2.1821	-3.0189	3.8425	2.2095	-2.9980	4.1625e-04	5.3171e-04	1.1185e-03	6.5803e-05	2.8415e-04	5.9907e-05	2	0
3.8109	2.1821	-3.0189	3.8432	2.2103	-2.9978	6.5803e-05	2.8415e-04	5.9907e-05	3.9209e-05	1.9578e-04	3.8576e-05	2	0
3.7909	2.1802	-3.0205	3.8419	2.2105	-2.9975	3.6562e-04	1.9956e-04	1.0594e-03	5.2602e-05	1.4740e-04	3.7650e-05	2	0
3.7909	2.1802	-3.0205	3.8227	2.2103	-2.9974	5.2602e-05	1.4740e-04	3.7650e-05	3.1854e-05	1.1931e-04	2.6199e-05	2	0
3.7708	2.1772	-3.0220	3.8015	2.2089	-2.9974	3.5829e-04	1.2432e-04	1.0470e-03	4.7993e-05	9.8802e-05	2.9955e-05	2	0
3.7708	2.1772	-3.0220	3.8011	2.2101	-2.9969	4.7993e-05	9.8802e-05	2.9955e-05	2.8644e-05	8.4734e-05	2.0902e-05	2	0
3.7518	2.1752	-3.0205	3.7822	2.2073	-2.9954	3.5491e-04	9.0544e-05	1.0417e-03	3.5491e-04	9.0544e-05	1.0417e-03	0	0
3.7328	2.1732	-3.0205	3.7633	2.2046	-2.9954	6.8112e-04	9.7173e-05	2.0626e-03	6.8112e-04	9.7173e-05	2.0626e-03	0	0
3.7328	2.1732	-3.0205	3.7633	2.2046	-2.9954	6.8112e-04	9.7173e-05	2.0626e-03	6.8112e-04	9.7173e-05	2.0626e-03	0	0
3.7128	2.1703	-3.0251	3.7433	2.2017	-3.0000	1.0076e-03	1.0517e-04	3.0834e-03	1.0076e-03	1.0517e-04	3.0834e-03	0	0
3.7128	2.1703	-3.0251	3.7206	2.1984	-2.9893	1.0076e-03	1.0517e-04	3.0834e-03	7.6910e-05	8.7297e-05	3.6525e-05	1	0
3.6928	2.1683	-3.0281	3.7157	2.1976	-2.9894	4.0271e-04	9.3800e-05	1.0574e-03	6.8931e-05	8.6407e-05	3.6542e-05	1	0
3.6928	2.1683	-3.0281	3.7171	2.1978	-2.9893	6.8931e-05	8.6407e-05	3.6542e-05	3.8132e-05	8.5736e-05	2.3436e-05	1	0
3.6728	2.1663	-3.0297	3.7148	2.1974	-2.9893	3.6386e-04	9.2284e-05	1.0443e-03	6.7654e-05	8.5321e-05	3.6441e-05	1	0
3.6528	2.1634	-3.0281	3.7147	2.1974	-2.9893	3.9323e-04	9.2031e-05	1.0573e-03	6.8546e-05	8.4233e-05	3.6326e-05	1	0
3.6528	2.1634	-3.0281	3.7004	2.1952	-2.9949	6.8546e-05	8.4233e-05	3.6326e-05	3.7973e-05	8.3507e-05	2.3197e-05	1	0
3.6328	2.1614	-3.0266	3.6827	2.1927	-3.0006	3.6410e-04	8.9680e-05	1.0440e-03	6.7669e-05	8.2992e-05	3.6279e-05	1	0
3.6328	2.1614	-3.0266	3.6829	2.1927	-3.0007	6.7669e-05	8.2992e-05	3.6279e-05	3.7713e-05	8.2326e-05	2.3216e-05	1	0
3.6128	2.1594	-3.0281	3.6456	2.1874	-3.0048	3.6453e-04	8.7818e-05	1.0440e-03	6.7754e-05	8.1741e-05	3.6260e-05	1	0
3.5938	2.1575	-3.0327	3.6391	2.1865	-3.0050	3.9508e-04	8.6782e-05	1.0571e-03	6.8768e-05	8.0610e-05	3.6388e-05	1	0
3.5938	2.1575	-3.0327	3.6402	2.1867	-3.0050	6.8768e-05	8.0610e-05	3.6388e-05	3.8066e-05	8.0039e-05	2.3287e-05	1	0
3.5738	2.1545	-3.0358	3.6202	2.1840	-3.0080	3.6534e-04	8.5077e-05	1.0441e-03	3.6534e-04	8.5077e-05	1.0441e-03	0	0
3.5738	2.1545	-3.0358	3.6202	2.1840	-3.0080	3.6534e-04	8.5077e-05	1.0441e-03	3.6534e-04	8.5077e-05	1.0441e-03	0	0
3.5538	2.1525	-3.0373	3.6003	2.1813	-3.0096	6.9283e-04	9.0749e-05	2.0650e-03	6.9283e-04	9.0749e-05	2.0650e-03	0	0
3.5538	2.1525	-3.0373	3.6003	2.1813	-3.0096	6.9283e-04	9.0749e-05	2.0650e-03	6.9283e-04	9.0749e-05	2.0650e-03	0	0
3.5338	2.1506	-3.0373	3.5803	2.1787	-3.0096	1.0204e-03	9.7993e-05	3.0858e-03	1.5534e-04	6.3299e-05	4.5249e-05	0	0
3.5148	2.1486	-3.0373	3.5614	2.1761	-3.0096	4.8266e-04	6.8232e-05	1.0661e-03	1.4970e-04	6.0659e-05	4.5599e-05	0	0
3.5148	2.1486	-3.0373	3.5614	2.1761	-3.0096	1.4970e-04	6.0659e-05	4.5599e-05	1.0819e-04	5.9700e-05	3.0795e-05	0	0
3.4948	2.1466	-3.0389	3.5415	2.1735	-3.0111	4.3560e-04	6.4415e-05	1.0516e-03	4.3560e-04	6.4415e-05	1.0516e-03	0	0
3.4948	2.1466	-3.0389	3.5415	2.1735	-3.0111	4.3560e-04	6.4415e-05	1.0516e-03	4.3560e-04	6.4415e-05	1.0516e-03	0	0
3.4738	2.1447	-3.0404	3.5206	2.1708	-3.0126	7.6316e-04	6.9852e-05	2.0725e-03	7.6316e-04	6.9852e-05	2.0725e-03	0	0
3.4738	2.1447	-3.0404	3.5206	2.1708	-3.0126	7.6316e-04	6.9852e-05	2.0725e-03	7.6316e-04	6.9852e-05	2.0725e-03	0	0
3.4538	2.1427	-3.0389	3.5006	2.1682	-3.0111	1.0908e-03	7.6978e-05	3.0933e-03	1.6832e-04	5.7874e-05	4.7236e-05	0	0
3.4338	2.1407	-3.0389	3.4807	2.1656	-3.0111	4.9574e-04	6.2647e-05	1.0681e-03	1.5448e-04	5.6380e-05	4.6644e-05	0	0
3.4338	2.1407	-3.0389	3.4807	2.1656	-3.0111	1.5448e-04	5.6380e-05	4.6644e-05	1.1108e-04	5.5569e-05	3.1488e-05	0	0
3.4148	2.1388	-3.0435	3.4618	2.1631	-3.0157	4.3876e-04	6.0097e-05	1.0523e-03	4.3876e-04	6.0097e-05	1.0523e-03	0	0
3.4148	2.1388	-3.0435	3.4618	2.1631	-3.0157	4.3876e-04	6.0097e-05	1.0523e-03	4.3876e-04	6.0097e-05	1.0523e-03	0	0
3.3948	2.1368	-3.0481	3.4418	2.1607	-3.0203	7.6684e-04	6.5015e-05	2.0732e-03	7.6684e-04	6.5015e-05	2.0732e-03	0	0
3.3948	2.1368	-3.0481	3.4418	2.1607	-3.0203	7.6684e-04	6.5015e-05	2.0732e-03	7.6684e-04	6.5015e-05	2.0732e-03	0	0
3.3758	2.1348	-3.0465	3.4228	2.1583	-3.0188	1.0951e-03	7.1342e-05	3.0940e-03	1.0951e-03	7.1342e-05	3.0940e-03	0	0
3.3558	2.1328	-3.0465	3.3945	2.1547	-3.0090	1.4233e-03	8.0209e-05	4.1148e-03	7.8935e-05	6.3586e-05	3.5674e-05	1	0
3.3558	2.1328	-3.0465	3.3942	2.1547	-3.0090	7.8935e-05	6.3586e-05	3.5674e-05	4.0951e-05	6.3267e-05	2.2553e-05	1	0
3.3348	2.1309	-3.0465	3.3902	2.1541	-3.0090	3.6844e-04	6.8224e-05	1.0434e-03	6.7799e-05	6.3132e-05	3.5775e-05	1	0
3.3348	2.1309	-3.0465	3.3919	2.1543	-3.0090	6.7799e-05	6.3132e-05	3.5775e-05	3.7636e-05	6.2634e-05	2.2682e-05	1	0
3.3148	2.1289	-3.0465	3.3658	2.1513	-3.0064	3.6514e-04	6.7615e-05	1.0435e-03	8.4455e-05	6.6732e-05	3.7840e-05	1	0
3.2948	2.1269	-3.0481	3.3603	2.1503	-3.0074	4.1191e-04	7.1796e-05	1.0587e-03	8.9992e-05	6.7161e-05	3.8723e-05	1	0
3.2948	2.1269	-3.0481	3.3620	2.1505	-3.0071	8.9992e-05	6.7161e-05	3.8723e-05	5.3739e-05	6.6652e-05	2.4698e-05	1	0
