5.0910	21.0140	-0.0076	5.1253	21.0202	-0.0056	2.3217e-02	4.3256e-02	1.1455e-01	2.3217e-02	4.3256e-02	1.1455e-01	0	0	0	0
5.0960	21.0140	-0.0061	5.1303	21.0202	-0.0040	2.3371e-02	4.3856e-02	1.1547e-01	2.3371e-02	4.3856e-02	1.1547e-01	0	0	0	0
5.0960	21.0140	-0.0061	5.1303	21.0202	-0.0040	2.3371e-02	4.3856e-02	1.1547e-01	2.3371e-02	4.3856e-02	1.1547e-01	0	0	0	0
5.1020	21.0140	-0.0061	5.1363	21.0202	-0.0040	2.3524e-02	4.4583e-02	1.1639e-01	2.3524e-02	4.4583e-02	1.1639e-01	0	0	0	0
5.1020	21.0140	-0.0061	5.1363	21.0202	-0.0040	2.3524e-02	4.4583e-02	1.1639e-01	2.3524e-02	4.4583e-02	1.1639e-01	0	0	0	0
5.1080	21.0140	-0.0061	5.1423	21.0202	-0.0040	2.3678e-02	4.5318e-02	1.1730e-01	2.3678e-02	4.5318e-02	1.1730e-01	0	0	0	0
5.1080	21.0140	-0.0061	5.1423	21.0202	-0.0040	2.3678e-02	4.5318e-02	1.1730e-01	2.3678e-02	4.5318e-02	1.1730e-01	0	0	0	0
5.1140	21.0140	-0.0061	5.1483	21.0201	-0.0040	2.3832e-02	4.6061e-02	1.1822e-01	2.3832e-02	4.6061e-02	1.1822e-01	0	0	0	0
5.1190	21.0140	-0.0061	5.1533	21.0201	-0.0040	2.3985e-02	4.6688e-02	1.1913e-01	2.3985e-02	4.6688e-02	1.1913e-01	0	0	0	0
5.1190	21.0140	-0.0061	5.1533	21.0201	-0.0040	2.3985e-02	4.6688e-02	1.1913e-01	2.3985e-02	4.6688e-02	1.1913e-01	0	0	0	0
5.1240	21.0140	-0.0045	5.1583	21.0201	-0.0025	2.4139e-02	4.7320e-02	1.2005e-01	2.4139e-02	4.7320e-02	1.2005e-01	0	0	0	0
5.1240	21.0140	-0.0045	5.1583	21.0201	-0.0025	2.4139e-02	4.7320e-02	1.2005e-01	2.4139e-02	4.7320e-02	1.2005e-01	0	0	0	0
5.1290	21.0140	-0.0061	5.1633	21.0201	-0.0040	2.4292e-02	4.7958e-02	1.2097e-01	2.4292e-02	4.7958e-02	1.2097e-01	0	0	0	0
5.1290	21.0140	-0.0061	5.1633	21.0201	-0.0040	2.4292e-02	4.7958e-02	1.2097e-01	2.4292e-02	4.7958e-02	1.2097e-01	0	0	0	0
5.1340	21.0140	-0.0045	5.1683	21.0201	-0.0025	2.4446e-02	4.8602e-02	1.2188e-01	2.4446e-02	4.8602e-02	1.2188e-01	0	0	0	0
5.1340	21.0140	-0.0045	5.1683	21.0201	-0.0025	2.4446e-02	4.8602e-02	1.2188e-01	2.4446e-02	4.8602e-02	1.2188e-01	0	0	0	0
5.1390	21.0140	-0.0061	5.1733	21.0200	-0.0040	2.4600e-02	4.9253e-02	1.2280e-01	2.4600e-02	4.9253e-02	1.2280e-01	0	0	0	0
5.1450	21.0140	-0.0061	5.1793	21.0200	-0.0040	2.4753e-02	5.0041e-02	1.2372e-01	2.4753e-02	5.0041e-02	1.2372e-01	0	0	0	0
5.1450	21.0140	-0.0061	5.1793	21.0200	-0.0040	2.4753e-02	5.0041e-02	1.2372e-01	2.4753e-02	5.0041e-02	1.2372e-01	0	0	0	0
5.1500	21.0140	-0.0045	5.1843	21.0200	-0.0025	2.4907e-02	5.0705e-02	1.2463e-01	2.4907e-02	5.0705e-02	1.2463e-01	0	0	0	0
5.1500	21.0140	-0.0045	5.1843	21.0200	-0.0025	2.4907e-02	5.0705e-02	1.2463e-01	2.4907e-02	5.0705e-02	1.2463e-01	0	0	0	0
5.1550	21.0140	-0.0045	5.1893	21.0200	-0.0025	2.5061e-02	5.1375e-02	1.2555e-01	2.5061e-02	5.1375e-02	1.2555e-01	0	0	0	0
5.1550	21.0140	-0.0045	5.1893	21.0200	-0.0025	2.5061e-02	5.1375e-02	1.2555e-01	2.5061e-02	5.1375e-02	1.2555e-01	0	0	0	0
5.1600	21.0140	-0.0045	5.1943	21.0200	-0.0025	2.5214e-02	5.2052e-02	1.2646e-01	2.5214e-02	5.2052e-02	1.2646e-01	0	0	0	0
5.1650	21.0140	-0.0061	5.1993	21.0200	-0.0040	2.5368e-02	5.2734e-02	1.2738e-01	2.5368e-02	5.2734e-02	1.2738e-01	0	0	0	0
5.1650	21.0140	-0.0061	5.1993	21.0200	-0.0040	2.5368e-02	5.2734e-02	1.2738e-01	2.5368e-02	5.2734e-02	1.2738e-01	0	0	0	0
5.1700	21.0140	-0.0061	5.2043	21.0199	-0.0040	2.5522e-02	5.3423e-02	1.2830e-01	2.5522e-02	5.3423e-02	1.2830e-01	0	0	0	0
5.1700	21.0140	-0.0061	5.2043	21.0199	-0.0040	2.5522e-02	5.3423e-02	1.2830e-01	2.5522e-02	5.3423e-02	1.2830e-01	0	0	0	0
5.1750	21.0140	-0.0045	5.2093	21.0199	-0.0025	2.5675e-02	5.4119e-02	1.2921e-01	2.5675e-02	5.4119e-02	1.2921e-01	0	0	0	0
5.1750	21.0140	-0.0045	5.2093	21.0199	-0.0025	2.5675e-02	5.4119e-02	1.2921e-01	2.5675e-02	5.4119e-02	1.2921e-01	0	0	0	0
5.1800	21.0130	-0.0045	5.2144	21.0199	-0.0025	2.5829e-02	5.4835e-02	1.3013e-01	2.5829e-02	5.4835e-02	1.3013e-01	0	0	0	0
5.1800	21.0130	-0.0045	5.2144	21.0199	-0.0025	2.5829e-02	5.4835e-02	1.3013e-01	2.5829e-02	5.4835e-02	1.3013e-01	0	0	0	0
5.1850	21.0130	-0.0061	5.2194	21.0199	-0.0040	2.5982e-02	5.5543e-02	1.3104e-01	2.5982e-02	5.5543e-02	1.3104e-01	0	0	0	0
5.1900	21.0130	-0.0091	5.2244	21.0199	-0.0071	2.6136e-02	5.6259e-02	1.3196e-01	2.6136e-02	5.6259e-02	1.3196e-01	0	0	0	0
5.1900	21.0130	-0.0091	5.2244	21.0199	-0.0071	2.6136e-02	5.6259e-02	1.3196e-01	2.6136e-02	5.6259e-02	1.3196e-01	0	0	0	0
5.1940	21.0130	-0.0076	5.2284	21.0198	-0.0056	2.6290e-02	5.6835e-02	1.3288e-01	2.6290e-02	5.6835e-02	1.3288e-01	0	0	0	0
5.1940	21.0130	-0.0076	5.2284	21.0198	-0.0056	2.6290e-02	5.6835e-02	1.3288e-01	2.6290e-02	5.6835e-02	1.3288e-01	0	0	0	0
5.1980	21.0130	-0.0076	5.2324	21.0198	-0.0056	2.6444e-02	5.7417e-02	1.3379e-01	2.6444e-02	5.7417e-02	1.3379e-01	0	0	0	0
5.1980	21.0130	-0.0076	5.2324	21.0198	-0.0056	2.6444e-02	5.7417e-02	1.3379e-01	2.6444e-02	5.7417e-02	1.3379e-01	0	0	0	0
5.2020	21.0130	-0.0076	5.2364	21.0198	-0.0056	2.6597e-02	5.8002e-02	1.3471e-01	2.6597e-02	5.8002e-02	1.3471e-01	0	0	0	0
5.2020	21.0130	-0.0076	5.2364	21.0198	-0.0056	2.6597e-02	5.8002e-02	1.3471e-01	2.6597e-02	5.8002e-02	1.3471e-01	0	0	0	0
5.2060	21.0130	-0.0061	5.2404	21.0198	-0.0040	2.6751e-02	5.8592e-02	1.3563e-01	2.6751e-02	5.8592e-02	1.3563e-01	0	0	0	0
5.2110	21.0130	-0.0015	5.2454	21.0198	0.0006	2.6904e-02	5.9335e-02	1.3654e-01	2.6904e-02	5.9335e-02	1.3654e-01	0	0	0	0
5.2110	21.0130	-0.0015	5.2454	21.0198	0.0006	2.6904e-02	5.9335e-02	1.3654e-01	2.6904e-02	5.9335e-02	1.3654e-01	0	0	0	0
5.2150	21.0130	-0.0015	5.2494	21.0198	0.0006	2.7058e-02	5.9934e-02	1.3746e-01	2.7058e-02	5.9934e-02	1.3746e-01	0	0	0	0
5.2150	21.0130	-0.0015	5.2494	21.0198	0.0006	2.7058e-02	5.9934e-02	1.3746e-01	2.7058e-02	5.9934e-02	1.3746e-01	0	0	0	0
5.2200	21.0130	-0.0015	5.2544	21.0198	0.0006	2.7212e-02	6.0690e-02	1.3837e-01	2.7212e-02	6.0690e-02	1.3837e-01	0	0	0	0
5.2200	21.0130	-0.0015	5.2544	21.0198	0.0006	2.7212e-02	6.0690e-02	1.3837e-01	2.7212e-02	6.0690e-02	1.3837e-01	0	0	0	0
5.2240	21.0130	0.0000	5.2584	21.0198	0.0020	2.7365e-02	6.1299e-02	1.3929e-01	2.7365e-02	6.1299e-02	1.3929e-01	0	0	0	0
5.2290	21.0130	0.0000	5.2634	21.0198	0.0020	2.7519e-02	6.2068e-02	1.4021e-01	2.7519e-02	6.2068e-02	1.4021e-01	0	0	0	0
5.2290	21.0130	0.0000	5.2634	21.0198	0.0020	2.7519e-02	6.2068e-02	1.4021e-01	2.7519e-02	6.2068e-02	1.4021e-01	0	0	0	0
5.2320	21.0130	0.0000	5.2664	21.0198	0.0020	2.7672e-02	6.2532e-02	1.4112e-01	2.7672e-02	6.2532e-02	1.4112e-01	0	0	0	0
5.2320	21.0130	0.0000	5.2664	21.0198	0.0020	2.7672e-02	6.2532e-02	1.4112e-01	2.7672e-02	6.2532e-02	1.4112e-01	0	0	0	0
5.2360	21.0130	0.0000	5.2704	21.0198	0.0020	2.7826e-02	6.3155e-02	1.4204e-01	2.7826e-02	6.3155e-02	1.4204e-01	0	0	0	0
5.2360	21.0130	0.0000	5.2704	21.0198	0.0020	2.7826e-02	6.3155e-02	1.4204e-01	2.7826e-02	6.3155e-02	1.4204e-01	0	0	0	0
5.2400	21.0130	-0.0015	5.2744	21.0198	0.0006	2.7979e-02	6.3782e-02	1.4296e-01	2.7979e-02	6.3782e-02	1.4296e-01	0	0	0	0
5.2400	21.0130	-0.0015	5.2744	21.0198	0.0006	2.7979e-02	6.3782e-02	1.4296e-01	2.7979e-02	6.3782e-02	1.4296e-01	0	0	0	0
5.2450	21.0130	0.0000	5.2794	21.0198	0.0020	2.8133e-02	6.4573e-02	1.4387e-01	2.8133e-02	6.4573e-02	1.4387e-01	0	0	0	0
5.2490	21.0130	0.0000	5.2834	21.0198	0.0020	2.8286e-02	6.5211e-02	1.4479e-01	2.8286e-02	6.5211e-02	1.4479e-01	0	0	0	0
5.2490	21.0130	0.0000	5.2834	21.0198	0.0020	2.8286e-02	6.5211e-02	1.4479e-01	2.8286e-02	6.5211e-02	1.4479e-01	0	0	0	0
5.2530	21.0130	0.0000	5.2874	21.0198	0.0020	2.8440e-02	6.5853e-02	1.4570e-01	2.8440e-02	6.5853e-02	1.4570e-01	0	0	0	0
5.2530	21.0130	0.0000	5.2874	21.0198	0.0020	2.8440e-02	6.5853e-02	1.4570e-01	2.8440e-02	6.5853e-02	1.4570e-01	0	0	0	0
5.2570	21.0130	0.0000	5.2914	21.0198	0.0020	2.8593e-02	6.6500e-02	1.4662e-01	2.8593e-02	6.6500e-02	1.4662e-01	0	0	0	0
5.2570	21.0130	0.0000	5.2914	21.0198	0.0020	2.8593e-02	6.6500e-02	1.4662e-01	2.8593e-02	6.6500e-02	1.4662e-01	0	0	0	0
5.2610	21.0130	0.0015	5.2954	21.0199	0.0036	2.8747e-02	6.7152e-02	1.4754e-01	2.8747e-02	6.7152e-02	1.4754e-01	0	0	0	0
5.2610	21.0130	0.0015	5.2954	21.0199	0.0036	2.8747e-02	6.7152e-02	1.4754e-01	2.8747e-02	6.7152e-02	1.4754e-01	0	0	0	0
5.2650	21.0130	0.0000	5.2994	21.0199	0.0020	2.8900e-02	6.7808e-02	1.4845e-01	2.8900e-02	6.7808e-02	1.4845e-01	0	0	0	0
5.2690	21.0130	0.0000	5.3034	21.0199	0.0020	2.9054e-02	6.8470e-02	1.4937e-01	2.9054e-02	6.8470e-02	1.4937e-01	0	0	0	0
5.2690	21.0130	0.0000	5.3034	21.0199	0.0020	2.9054e-02	6.8470e-02	1.4937e-01	2.9054e-02	6.8470e-02	1.4937e-01	0	0	0	0
5.2730	21.0130	0.0015	5.3074	21.0199	0.0036	2.9207e-02	6.9136e-02	1.5028e-01	2.9207e-02	6.9136e-02	1.5028e-01	0	0	0	0
5.2730	21.0130	0.0015	5.3074	21.0199	0.0036	2.9207e-02	6.9136e-02	1.5028e-01	2.9207e-02	6.9136e-02	1.5028e-01	0	0	0	0
5.2760	21.0130	0.0015	5.3104	21.0199	0.0036	2.9361e-02	6.9638e-02	1.5120e-01	2.9361e-02	6.9638e-02	1.5120e-01	0	0	0	0
5.2760	21.0130	0.0015	5.3104	21.0199	0.0036	2.9361e-02	6.9638e-02	1.5120e-01	2.9361e-02	6.9638e-02	1.5120e-01	0	0	0	0
5.2800	21.0130	0.0015	5.3144	21.0199	0.0036	2.9515e-02	7.0313e-02	1.5212e-01	2.9515e-02	7.0313e-02	1.5212e-01	0	0	0	0
5.2840	21.0130	0.0031	5.3184	21.0199	0.0051	2.9668e-02	7.0992e-02	1.5303e-01	2.9668e-02	7.0992e-02	1.5303e-01	0	0	0	0
5.2840	21.0130	0.0031	5.3184	21.0199	0.0051	2.9668e-02	7.0992e-02	1.5303e-01	2.9668e-02	7.0992e-02	1.5303e-01	0	0	0	0
5.2880	21.0130	0.0031	5.3224	21.0200	0.0051	2.9821e-02	7.1676e-02	1.5395e-01	2.9821e-02	7.1676e-02	1.5395e-01	0	0	0	0
5.2880	21.0130	0.0031	5.3224	21.0200	0.0051	2.9821e-02	7.1676e-02	1.5395e-01	2.9821e-02	7.1676e-02	1.5395e-01	0	0	0	0
5.2910	21.0130	0.0031	5.3254	21.0200	0.0051	2.9975e-02	7.2193e-02	1.5487e-01	2.9975e-02	7.2193e-02	1.5487e-01	0	0	0	0
5.2910	21.0130	0.0031	5.3254	21.0200	0.0051	2.9975e-02	7.2193e-02	1.5487e-01	2.9975e-02	7.2193e-02	1.5487e-01	0	0	0	0
5.2950	21.0130	0.0046	5.3294	21.0200	0.0066	3.0128e-02	7.2885e-02	1.5578e-01	3.0128e-02	7.2885e-02	1.5578e-01	0	0	0	0
5.2950	21.0130	0.0046	5.3294	21.0200	0.0066	3.0128e-02	7.2885e-02	1.5578e-01	3.0128e-02	7.2885e-02	1.5578e-01	0	0	0	0
5.2980	21.0130	0.0046	5.3324	21.0200	0.0066	3.0282e-02	7.3408e-02	1.5670e-01	3.0282e-02	7.3408e-02	1.5670e-01	0	0	0	0
5.3020	21.0130	0.0031	5.3364	21.0200	0.0051	3.0435e-02	7.4110e-02	1.5761e-01	3.0435e-02	7.4110e-02	1.5761e-01	0	0	0	0
5.3020	21.0130	0.0031	5.3364	21.0200	0.0051	3.0435e-02	7.4110e-02	1.5761e-01	3.0435e-02	7.4110e-02	1.5761e-01	0	0	0	0
5.3050	21.0130	0.0000	5.3394	21.0200	0.0020	3.0589e-02	7.4639e-02	1.5853e-01	3.0589e-02	7.4639e-02	1.5853e-01	0	0	0	0
5.3050	21.0130	0.0000	5.3394	21.0200	0.0020	3.0589e-02	7.4639e-02	1.5853e-01	3.0589e-02	7.4639e-02	1.5853e-01	0	0	0	0
5.3080	21.0130	0.0000	5.3424	21.0201	0.0020	3.0742e-02	7.5172e-02	1.5945e-01	3.0742e-02	7.5172e-02	1.5945e-01	0	0	0	0
5.3080	21.0130	0.0000	5.3424	21.0201	0.0020	3.0742e-02	7.5172e-02	1.5945e-01	3.0742e-02	7.5172e-02	1.5945e-01	0	0	0	0
5.3120	21.0130	-0.0015	5.3464	21.0201	0.0006	3.0896e-02	7.5886e-02	1.6036e-01	3.0896e-02	7.5886e-02	1.6036e-01	0	0	0	0
5.3120	21.0130	-0.0015	5.3464	21.0201	0.0006	3.0896e-02	7.5886e-02	1.6036e-01	3.0896e-02	7.5886e-02	1.6036e-01	0	0	0	0
5.3160	21.0130	-0.0030	5.3504	21.0201	-0.0010	3.1050e-02	7.6606e-02	1.6128e-01	3.1050e-02	7.6606e-02	1.6128e-01	0	0	0	0
5.3190	21.0130	-0.0030	5.3534	21.0201	-0.0010	3.1203e-02	7.7148e-02	1.6220e-01	3.1203e-02	7.7148e-02	1.6220e-01	0	0	0	0
5.3190	21.0130	-0.0030	5.3534	21.0201	-0.0010	3.1203e-02	7.7148e-02	1.6220e-01	3.1203e-02	7.7148e-02	1.6220e-01	0	0	0	0
5.3220	21.0130	-0.0030	5.3564	21.0200	-0.0010	3.1357e-02	7.7694e-02	1.6311e-01	3.1357e-02	7.7694e-02	1.6311e-01	0	0	0	0
5.3220	21.0130	-0.0030	5.3564	21.0200	-0.0010	3.1357e-02	7.7694e-02	1.6311e-01	3.1357e-02	7.7694e-02	1.6311e-01	0	0	0	0
5.3250	21.0130	-0.0030	5.3594	21.0200	-0.0010	3.1510e-02	7.8243e-02	1.6403e-01	3.1510e-02	7.8243e-02	1.6403e-01	0	0	0	0
5.3250	21.0130	-0.0030	5.3594	21.0200	-0.0010	3.1510e-02	7.8243e-02	1.6403e-01	3.1510e-02	7.8243e-02	1.6403e-01	0	0	0	0
5.3290	21.0130	-0.0045	5.3634	21.0200	-0.0025	3.1664e-02	7.8980e-02	1.6494e-01	3.1664e-02	7.8980e-02	1.6494e-01	0	0	0	0
5.3320	21.0130	-0.0030	5.3664	21.0200	-0.0010	3.1818e-02	7.9535e-02	1.6586e-01	3.1818e-02	7.9535e-02	1.6586e-01	0	0	0	0
5.3320	21.0130	-0.0030	5.3664	21.0200	-0.0010	3.1818e-02	7.9535e-02	1.6586e-01	3.1818e-02	7.9535e-02	1.6586e-01	0	0	0	0
5.3350	21.0130	-0.0015	5.3694	21.0200	0.0006	3.1971e-02	8.0094e-02	1.6678e-01	3.1971e-02	8.0094e-02	1.6678e-01	0	0	0	0
5.3350	21.0130	-0.0015	5.3694	21.0200	0.0006	3.1971e-02	8.0094e-02	1.6678e-01	3.1971e-02	8.0094e-02	1.6678e-01	0	0	0	0
5.3380	21.0130	-0.0030	5.3724	21.0200	-0.0010	3.2125e-02	8.0656e-02	1.6769e-01	3.2125e-02	8.0656e-02	1.6769e-01	0	0	0	0
5.3380	21.0130	-0.0030	5.3724	21.0200	-0.0010	3.2125e-02	8.0656e-02	1.6769e-01	3.2125e-02	8.0656e-02	1.6769e-01	0	0	0	0
5.3420	21.0130	-0.0030	5.3764	21.0200	-0.0010	3.2278e-02	8.1409e-02	1.6861e-01	3.2278e-02	8.1409e-02	1.6861e-01	0	0	0	0
5.3420	21.0130	-0.0030	5.3764	21.0200	-0.0010	3.2278e-02	8.1409e-02	1.6861e-01	3.2278e-02	8.1409e-02	1.6861e-01	0	0	0	0
5.3450	21.0130	-0.0015	5.3794	21.0200	0.0006	3.2432e-02	8.1978e-02	1.6953e-01	3.2432e-02	8.1978e-02	1.6953e-01	0	0	0	0
5.3480	21.0130	0.0000	5.3824	21.0200	0.0020	3.2585e-02	8.2550e-02	1.7044e-01	3.2585e-02	8.2550e-02	1.7044e-01	0	0	0	0
5.3480	21.0130	0.0000	5.3824	21.0200	0.0020	3.2585e-02	8.2550e-02	1.7044e-01	3.2585e-02	8.2550e-02	1.7044e-01	0	0	0	0
5.3510	21.0130	0.0000	5.3854	21.0200	0.0020	3.2739e-02	8.3125e-02	1.7136e-01	3.2739e-02	8.3125e-02	1.7136e-01	0	0	0	0
5.3510	21.0130	0.0000	5.3854	21.0200	0.0020	3.2739e-02	8.3125e-02	1.7136e-01	3.2739e-02	8.3125e-02	1.7136e-01	0	0	0	0
5.3540	21.0130	-0.0015	5.3884	21.0200	0.0006	3.2892e-02	8.3703e-02	1.7227e-01	3.2892e-02	8.3703e-02	1.7227e-01	0	0	0	0
5.3540	21.0130	-0.0015	5.3884	21.0200	0.0006	3.2892e-02	8.3703e-02	1.7227e-01	3.2892e-02	8.3703e-02	1.7227e-01	0	0	0	0
5.3560	21.0130	-0.0015	5.3904	21.0200	0.0006	3.3046e-02	8.4090e-02	1.7319e-01	3.3046e-02	8.4090e-02	1.7319e-01	0	0	0	0
5.3560	21.0130	-0.0015	5.3904	21.0200	0.0006	3.3046e-02	8.4090e-02	1.7319e-01	3.3046e-02	8.4090e-02	1.7319e-01	0	0	0	0
5.3590	21.0130	-0.0015	5.3934	21.0200	0.0006	3.3200e-02	8.4673e-02	1.7411e-01	3.3200e-02	8.4673e-02	1.7411e-01	0	0	0	0
5.3620	21.0130	-0.0015	5.3964	21.0200	0.0006	3.3353e-02	8.5259e-02	1.7502e-01	3.3353e-02	8.5259e-02	1.7502e-01	0	0	0	0
5.3620	21.0130	-0.0015	5.3964	21.0200	0.0006	3.3353e-02	8.5259e-02	1.7502e-01	3.3353e-02	8.5259e-02	1.7502e-01	0	0	0	0
5.3640	21.0130	-0.0030	5.3984	21.0200	-0.0010	3.3507e-02	8.5652e-02	1.7594e-01	3.3507e-02	8.5652e-02	1.7594e-01	0	0	0	0
5.3640	21.0130	-0.0030	5.3984	21.0200	-0.0010	3.3507e-02	8.5652e-02	1.7594e-01	3.3507e-02	8.5652e-02	1.7594e-01	0	0	0	0
5.3670	21.0130	-0.0030	5.4014	21.0200	-0.0010	3.3660e-02	8.6243e-02	1.7685e-01	3.3660e-02	8.6243e-02	1.7685e-01	0	0	0	0
5.3670	21.0130	-0.0030	5.4014	21.0200	-0.0010	3.3660e-02	8.6243e-02	1.7685e-01	3.3660e-02	8.6243e-02	1.7685e-01	0	0	0	0
5.3690	21.0130	-0.0030	5.4034	21.0200	-0.0010	3.3814e-02	8.6640e-02	1.7777e-01	3.3814e-02	8.6640e-02	1.7777e-01	0	0	0	0
5.3720	21.0130	-0.0030	5.4064	21.0200	-0.0010	3.3967e-02	8.7236e-02	1.7869e-01	3.3967e-02	8.7236e-02	1.7869e-01	0	0	0	0
5.3720	21.0130	-0.0030	5.4064	21.0200	-0.0010	3.3967e-02	8.7236e-02	1.7869e-01	3.3967e-02	8.7236e-02	1.7869e-01	0	0	0	0
5.3740	21.0130	-0.0045	5.4084	21.0200	-0.0025	3.4121e-02	8.7636e-02	1.7960e-01	3.4121e-02	8.7636e-02	1.7960e-01	0	0	0	0
5.3740	21.0130	-0.0045	5.4084	21.0200	-0.0025	3.4121e-02	8.7636e-02	1.7960e-01	3.4121e-02	8.7636e-02	1.7960e-01	0	0	0	0
5.3760	21.0130	-0.0045	5.4104	21.0200	-0.0025	3.4275e-02	8.8037e-02	1.8052e-01	3.4275e-02	8.8037e-02	1.8052e-01	0	0	0	0
5.3760	21.0130	-0.0045	5.4104	21.0200	-0.0025	3.4275e-02	8.8037e-02	1.8052e-01	3.4275e-02	8.8037e-02	1.8052e-01	0	0	0	0
5.3780	21.0130	-0.0030	5.4124	21.0200	-0.0010	3.4428e-02	8.8440e-02	1.8144e-01	3.4428e-02	8.8440e-02	1.8144e-01	0	0	0	0
5.3780	21.0130	-0.0030	5.4124	21.0200	-0.0010	3.4428e-02	8.8440e-02	1.8144e-01	3.4428e-02	8.8440e-02	1.8144e-01	0	0	0	0
5.3800	21.0130	-0.0030	5.4144	21.0200	-0.0010	3.4582e-02	8.8844e-02	1.8235e-01	3.4582e-02	8.8844e-02	1.8235e-01	0	0	0	0
5.3820	21.0130	-0.0030	5.4164	21.0200	-0.0010	3.4735e-02	8.9249e-02	1.8327e-01	3.4735e-02	8.9249e-02	1.8327e-01	0	0	0	0
5.3820	21.0130	-0.0030	5.4164	21.0200	-0.0010	3.4735e-02	8.9249e-02	1.8327e-01	3.4735e-02	8.9249e-02	1.8327e-01	0	0	0	0
5.3840	21.0130	-0.0030	5.4184	21.0200	-0.0010	3.4889e-02	8.9656e-02	1.8418e-01	3.4889e-02	8.9656e-02	1.8418e-01	0	0	0	0
5.3840	21.0130	-0.0030	5.4184	21.0200	-0.0010	3.4889e-02	8.9656e-02	1.8418e-01	3.4889e-02	8.9656e-02	1.8418e-01	0	0	0	0
5.3860	21.0130	-0.0030	5.4204	21.0200	-0.0010	3.5043e-02	9.0065e-02	1.8510e-01	3.5043e-02	9.0065e-02	1.8510e-01	0	0	0	0
5.3860	21.0130	-0.0030	5.4204	21.0200	-0.0010	3.5043e-02	9.0065e-02	1.8510e-01	3.5043e-02	9.0065e-02	1.8510e-01	0	0	0	0
5.3880	21.0130	-0.0030	5.4224	21.0200	-0.0010	3.5196e-02	9.0475e-02	1.8602e-01	3.5196e-02	9.0475e-02	1.8602e-01	0	0	0	0
5.3900	21.0130	-0.0030	5.4244	21.0200	-0.0010	3.5350e-02	9.0886e-02	1.8693e-01	3.5350e-02	9.0886e-02	1.8693e-01	0	0	0	0
5.3900	21.0130	-0.0030	5.4244	21.0200	-0.0010	3.5350e-02	9.0886e-02	1.8693e-01	3.5350e-02	9.0886e-02	1.8693e-01	0	0	0	0
5.3910	21.0130	-0.0030	5.4254	21.0200	-0.0010	3.5503e-02	9.1092e-02	1.8785e-01	3.5503e-02	9.1092e-02	1.8785e-01	0	0	0	0
5.3910	21.0130	-0.0030	5.4254	21.0200	-0.0010	3.5503e-02	9.1092e-02	1.8785e-01	3.5503e-02	9.1092e-02	1.8785e-01	0	0	0	0
5.3930	21.0130	-0.0030	5.4274	21.0200	-0.0010	3.5657e-02	9.1506e-02	1.8877e-01	3.5657e-02	9.1506e-02	1.8877e-01	0	0	0	0
5.3930	21.0130	-0.0030	5.4274	21.0200	-0.0010	3.5657e-02	9.1506e-02	1.8877e-01	3.5657e-02	9.1506e-02	1.8877e-01	0	0	0	0
5.3950	21.0130	-0.0030	5.4294	21.0200	-0.0010	3.5810e-02	9.1921e-02	1.8968e-01	3.5810e-02	9.1921e-02	1.8968e-01	0	0	0	0
5.3950	21.0130	-0.0030	5.4294	21.0200	-0.0010	3.5810e-02	9.1921e-02	1.8968e-01	3.5810e-02	9.1921e-02	1.8968e-01	0	0	0	0
5.3970	21.0130	-0.0030	5.4314	21.0200	-0.0010	3.5964e-02	9.2338e-02	1.9060e-01	3.5964e-02	9.2338e-02	1.9060e-01	0	0	0	0
5.3990	21.0130	-0.0045	5.4334	21.0200	-0.0025	3.6118e-02	9.2756e-02	1.9151e-01	3.6118e-02	9.2756e-02	1.9151e-01	0	0	0	0
5.3990	21.0130	-0.0045	5.4334	21.0200	-0.0025	3.6118e-02	9.2756e-02	1.9151e-01	3.6118e-02	9.2756e-02	1.9151e-01	0	0	0	0
5.4000	21.0130	-0.0045	5.4344	21.0200	-0.0025	3.6271e-02	9.2966e-02	1.9243e-01	3.6271e-02	9.2966e-02	1.9243e-01	0	0	0	0
5.4000	21.0130	-0.0045	5.4344	21.0200	-0.0025	3.6271e-02	9.2966e-02	1.9243e-01	3.6271e-02	9.2966e-02	1.9243e-01	0	0	0	0
5.4010	21.0130	-0.0045	5.4354	21.0200	-0.0025	3.6425e-02	9.3176e-02	1.9335e-01	3.6425e-02	9.3176e-02	1.9335e-01	0	0	0	0
5.4010	21.0130	-0.0045	5.4354	21.0200	-0.0025	3.6425e-02	9.3176e-02	1.9335e-01	3.6425e-02	9.3176e-02	1.9335e-01	0	0	0	0
5.4020	21.0130	-0.0045	5.4364	21.0200	-0.0025	3.6578e-02	9.3386e-02	1.9426e-01	3.6578e-02	9.3386e-02	1.9426e-01	0	0	0	0
5.4020	21.0130	-0.0045	5.4364	21.0200	-0.0025	3.6578e-02	9.3386e-02	1.9426e-01	3.6578e-02	9.3386e-02	1.9426e-01	0	0	0	0
5.4030	21.0130	-0.0045	5.4374	21.0200	-0.0025	3.6732e-02	9.3597e-02	1.9518e-01	3.6732e-02	9.3597e-02	1.9518e-01	0	0	0	0
5.4050	21.0130	-0.0045	5.4394	21.0200	-0.0025	3.6886e-02	9.4020e-02	1.9609e-01	3.6886e-02	9.4020e-02	1.9609e-01	0	0	0	0
5.4050	21.0130	-0.0045	5.4394	21.0200	-0.0025	3.6886e-02	9.4020e-02	1.9609e-01	3.6886e-02	9.4020e-02	1.9609e-01	0	0	0	0
