3.3450	3.8850	-0.0622	3.3633	3.9447	0.0419	3.6200e-04	5.7297e-03	1.5728e-03	3.6014e-04	5.6999e-03	1.5646e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9447	0.0419	3.6014e-04	5.6999e-03	1.5646e-03	3.6014e-04	5.6999e-03	1.5646e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9447	0.0419	3.6014e-04	5.6999e-03	1.5646e-03	3.6014e-04	5.6999e-03	1.5646e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9447	0.0419	3.6014e-04	5.6999e-03	1.5646e-03	3.6014e-04	5.6999e-03	1.5646e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9447	0.0419	3.6014e-04	5.6999e-03	1.5646e-03	3.6014e-04	5.6999e-03	1.5646e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9447	0.0419	3.6014e-04	5.6999e-03	1.5646e-03	3.6014e-04	5.6999e-03	1.5646e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.6014e-04	5.6999e-03	1.5646e-03	3.5840e-04	5.6705e-03	1.5565e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5840e-04	5.6705e-03	1.5565e-03	3.5840e-04	5.6705e-03	1.5565e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5840e-04	5.6705e-03	1.5565e-03	3.5840e-04	5.6705e-03	1.5565e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5840e-04	5.6705e-03	1.5565e-03	3.5840e-04	5.6705e-03	1.5565e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5840e-04	5.6705e-03	1.5565e-03	3.5840e-04	5.6705e-03	1.5565e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9449	0.0421	3.5840e-04	5.6705e-03	1.5565e-03	3.5677e-04	5.6414e-03	1.5486e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9449	0.0421	3.5677e-04	5.6414e-03	1.5486e-03	3.5677e-04	5.6414e-03	1.5486e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9449	0.0421	3.5677e-04	5.6414e-03	1.5486e-03	3.5677e-04	5.6414e-03	1.5486e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9449	0.0421	3.5677e-04	5.6414e-03	1.5486e-03	3.5677e-04	5.6414e-03	1.5486e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9449	0.0421	3.5677e-04	5.6414e-03	1.5486e-03	3.5677e-04	5.6414e-03	1.5486e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9446	0.0419	3.5677e-04	5.6414e-03	1.5486e-03	3.5494e-04	5.6121e-03	1.5405e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9446	0.0419	3.5494e-04	5.6121e-03	1.5405e-03	3.5494e-04	5.6121e-03	1.5405e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9446	0.0419	3.5494e-04	5.6121e-03	1.5405e-03	3.5494e-04	5.6121e-03	1.5405e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9446	0.0419	3.5494e-04	5.6121e-03	1.5405e-03	3.5494e-04	5.6121e-03	1.5405e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9446	0.0419	3.5494e-04	5.6121e-03	1.5405e-03	3.5494e-04	5.6121e-03	1.5405e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9446	0.0419	3.5494e-04	5.6121e-03	1.5405e-03	3.5494e-04	5.6121e-03	1.5405e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5494e-04	5.6121e-03	1.5405e-03	3.5322e-04	5.5831e-03	1.5326e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5322e-04	5.5831e-03	1.5326e-03	3.5322e-04	5.5831e-03	1.5326e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5322e-04	5.5831e-03	1.5326e-03	3.5322e-04	5.5831e-03	1.5326e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5322e-04	5.5831e-03	1.5326e-03	3.5322e-04	5.5831e-03	1.5326e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9444	0.0418	3.5322e-04	5.5831e-03	1.5326e-03	3.5322e-04	5.5831e-03	1.5326e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9442	0.0416	3.5322e-04	5.5831e-03	1.5326e-03	3.5159e-04	5.5545e-03	1.5247e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9442	0.0416	3.5159e-04	5.5545e-03	1.5247e-03	3.5159e-04	5.5545e-03	1.5247e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9442	0.0416	3.5159e-04	5.5545e-03	1.5247e-03	3.5159e-04	5.5545e-03	1.5247e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9442	0.0416	3.5159e-04	5.5545e-03	1.5247e-03	3.5159e-04	5.5545e-03	1.5247e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9442	0.0416	3.5159e-04	5.5545e-03	1.5247e-03	3.5159e-04	5.5545e-03	1.5247e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9442	0.0416	3.5159e-04	5.5545e-03	1.5247e-03	3.5159e-04	5.5545e-03	1.5247e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9439	0.0415	3.5159e-04	5.5545e-03	1.5247e-03	3.5006e-04	5.5262e-03	1.5170e-03	0	3
3.3450	3.8850	-0.0622	3.3633	3.9439	0.0415	3.5006e-04	5.5262e-03	1.5170e-03	3.5006e-04	5.5262e-03	1.5170e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9439	0.0415	3.5006e-04	5.5262e-03	1.5170e-03	3.5006e-04	5.5262e-03	1.5170e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9439	0.0415	3.5006e-04	5.5262e-03	1.5170e-03	3.5006e-04	5.5262e-03	1.5170e-03	0	0
3.3450	3.8850	-0.0622	3.3633	3.9439	0.0415	3.5006e-04	5.5262e-03	1.5170e-03	3.5006e-04	5.5262e-03	1.5170e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9437	0.0414	3.5006e-04	5.5262e-03	1.5170e-03	3.4860e-04	5.4981e-03	1.5093e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9437	0.0414	3.4860e-04	5.4981e-03	1.5093e-03	3.4860e-04	5.4981e-03	1.5093e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9437	0.0414	3.4860e-04	5.4981e-03	1.5093e-03	3.4860e-04	5.4981e-03	1.5093e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9437	0.0414	3.4860e-04	5.4981e-03	1.5093e-03	3.4860e-04	5.4981e-03	1.5093e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9437	0.0414	3.4860e-04	5.4981e-03	1.5093e-03	3.4860e-04	5.4981e-03	1.5093e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9437	0.0414	3.4860e-04	5.4981e-03	1.5093e-03	3.4860e-04	5.4981e-03	1.5093e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9435	0.0412	3.4860e-04	5.4981e-03	1.5093e-03	3.4723e-04	5.4704e-03	1.5016e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9435	0.0412	3.4723e-04	5.4704e-03	1.5016e-03	3.4723e-04	5.4704e-03	1.5016e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9435	0.0412	3.4723e-04	5.4704e-03	1.5016e-03	3.4723e-04	5.4704e-03	1.5016e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9435	0.0412	3.4723e-04	5.4704e-03	1.5016e-03	3.4723e-04	5.4704e-03	1.5016e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9435	0.0412	3.4723e-04	5.4704e-03	1.5016e-03	3.4723e-04	5.4704e-03	1.5016e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9433	0.0411	3.4723e-04	5.4704e-03	1.5016e-03	3.4592e-04	5.4429e-03	1.4941e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9433	0.0411	3.4592e-04	5.4429e-03	1.4941e-03	3.4592e-04	5.4429e-03	1.4941e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9433	0.0411	3.4592e-04	5.4429e-03	1.4941e-03	3.4592e-04	5.4429e-03	1.4941e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9433	0.0411	3.4592e-04	5.4429e-03	1.4941e-03	3.4592e-04	5.4429e-03	1.4941e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9433	0.0411	3.4592e-04	5.4429e-03	1.4941e-03	3.4592e-04	5.4429e-03	1.4941e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0410	3.4592e-04	5.4429e-03	1.4941e-03	3.4467e-04	5.4157e-03	1.4867e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0410	3.4467e-04	5.4157e-03	1.4867e-03	3.4467e-04	5.4157e-03	1.4867e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0410	3.4467e-04	5.4157e-03	1.4867e-03	3.4467e-04	5.4157e-03	1.4867e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0410	3.4467e-04	5.4157e-03	1.4867e-03	3.4467e-04	5.4157e-03	1.4867e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0410	3.4467e-04	5.4157e-03	1.4867e-03	3.4467e-04	5.4157e-03	1.4867e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0410	3.4467e-04	5.4157e-03	1.4867e-03	3.4467e-04	5.4157e-03	1.4867e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0409	3.4467e-04	5.4157e-03	1.4867e-03	3.4348e-04	5.3888e-03	1.4793e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0409	3.4348e-04	5.3888e-03	1.4793e-03	3.4348e-04	5.3888e-03	1.4793e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0409	3.4348e-04	5.3888e-03	1.4793e-03	3.4348e-04	5.3888e-03	1.4793e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0409	3.4348e-04	5.3888e-03	1.4793e-03	3.4348e-04	5.3888e-03	1.4793e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0409	3.4348e-04	5.3888e-03	1.4793e-03	3.4348e-04	5.3888e-03	1.4793e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0409	3.4348e-04	5.3888e-03	1.4793e-03	3.4348e-04	5.3888e-03	1.4793e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.4348e-04	5.3888e-03	1.4793e-03	3.4235e-04	5.3621e-03	1.4719e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.4235e-04	5.3621e-03	1.4719e-03	3.4235e-04	5.3621e-03	1.4719e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.4235e-04	5.3621e-03	1.4719e-03	3.4235e-04	5.3621e-03	1.4719e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.4235e-04	5.3621e-03	1.4719e-03	3.4235e-04	5.3621e-03	1.4719e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.4235e-04	5.3621e-03	1.4719e-03	3.4235e-04	5.3621e-03	1.4719e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.4235e-04	5.3621e-03	1.4719e-03	3.4126e-04	5.3357e-03	1.4647e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.4126e-04	5.3357e-03	1.4647e-03	3.4126e-04	5.3357e-03	1.4647e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.4126e-04	5.3357e-03	1.4647e-03	3.4126e-04	5.3357e-03	1.4647e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.4126e-04	5.3357e-03	1.4647e-03	3.4126e-04	5.3357e-03	1.4647e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.4126e-04	5.3357e-03	1.4647e-03	3.4126e-04	5.3357e-03	1.4647e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.4126e-04	5.3357e-03	1.4647e-03	3.4126e-04	5.3357e-03	1.4647e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9423	0.0406	3.4126e-04	5.3357e-03	1.4647e-03	3.4021e-04	5.3095e-03	1.4575e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9423	0.0406	3.4021e-04	5.3095e-03	1.4575e-03	3.4021e-04	5.3095e-03	1.4575e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9423	0.0406	3.4021e-04	5.3095e-03	1.4575e-03	3.4021e-04	5.3095e-03	1.4575e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9423	0.0406	3.4021e-04	5.3095e-03	1.4575e-03	3.4021e-04	5.3095e-03	1.4575e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.4021e-04	5.3095e-03	1.4575e-03	3.3921e-04	5.2835e-03	1.4504e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3921e-04	5.2835e-03	1.4504e-03	3.3921e-04	5.2835e-03	1.4504e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3921e-04	5.2835e-03	1.4504e-03	3.3921e-04	5.2835e-03	1.4504e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3921e-04	5.2835e-03	1.4504e-03	3.3921e-04	5.2835e-03	1.4504e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3921e-04	5.2835e-03	1.4504e-03	3.3921e-04	5.2835e-03	1.4504e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.3921e-04	5.2835e-03	1.4504e-03	3.3801e-04	5.2573e-03	1.4432e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.3801e-04	5.2573e-03	1.4432e-03	3.3801e-04	5.2573e-03	1.4432e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.3801e-04	5.2573e-03	1.4432e-03	3.3801e-04	5.2573e-03	1.4432e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.3801e-04	5.2573e-03	1.4432e-03	3.3801e-04	5.2573e-03	1.4432e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0408	3.3801e-04	5.2573e-03	1.4432e-03	3.3801e-04	5.2573e-03	1.4432e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.3801e-04	5.2573e-03	1.4432e-03	3.3686e-04	5.2313e-03	1.4360e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.3686e-04	5.2313e-03	1.4360e-03	3.3686e-04	5.2313e-03	1.4360e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.3686e-04	5.2313e-03	1.4360e-03	3.3686e-04	5.2313e-03	1.4360e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.3686e-04	5.2313e-03	1.4360e-03	3.3686e-04	5.2313e-03	1.4360e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.3686e-04	5.2313e-03	1.4360e-03	3.3686e-04	5.2313e-03	1.4360e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9425	0.0407	3.3686e-04	5.2313e-03	1.4360e-03	3.3686e-04	5.2313e-03	1.4360e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0411	3.3686e-04	5.2313e-03	1.4360e-03	3.3575e-04	5.2055e-03	1.4290e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0411	3.3575e-04	5.2055e-03	1.4290e-03	3.3575e-04	5.2055e-03	1.4290e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0411	3.3575e-04	5.2055e-03	1.4290e-03	3.3575e-04	5.2055e-03	1.4290e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0411	3.3575e-04	5.2055e-03	1.4290e-03	3.3575e-04	5.2055e-03	1.4290e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0411	3.3575e-04	5.2055e-03	1.4290e-03	3.3575e-04	5.2055e-03	1.4290e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9431	0.0411	3.3575e-04	5.2055e-03	1.4290e-03	3.3575e-04	5.2055e-03	1.4290e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3575e-04	5.2055e-03	1.4290e-03	3.3447e-04	5.1795e-03	1.4218e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3447e-04	5.1795e-03	1.4218e-03	3.3447e-04	5.1795e-03	1.4218e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3447e-04	5.1795e-03	1.4218e-03	3.3447e-04	5.1795e-03	1.4218e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3447e-04	5.1795e-03	1.4218e-03	3.3447e-04	5.1795e-03	1.4218e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9429	0.0410	3.3447e-04	5.1795e-03	1.4218e-03	3.3447e-04	5.1795e-03	1.4218e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0409	3.3447e-04	5.1795e-03	1.4218e-03	3.3324e-04	5.1537e-03	1.4147e-03	0	3
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0409	3.3324e-04	5.1537e-03	1.4147e-03	3.3324e-04	5.1537e-03	1.4147e-03	0	0
3.3450	3.8850	-0.0622	3.3632	3.9427	0.0409	3.3324e-04	5.1537e-03	1.4147e-03	3.3324e-04	5.1537e-03	1.4147e-03	0	0
3.3490	3.8850	-0.0622	3.3672	3.9428	0.0409	1.7383e-02	5.2042e-03	1.4735e-03	1.7383e-02	5.2042e-03	1.4735e-03	0	0
3.3490	3.8850	-0.0622	3.3672	3.9428	0.0409	1.7383e-02	5.2042e-03	1.4735e-03	1.7383e-02	5.2042e-03	1.4735e-03	0	0
3.3490	3.8850	-0.0622	3.3672	3.9428	0.0409	1.7383e-02	5.2042e-03	1.4735e-03	1.7383e-02	5.2042e-03	1.4735e-03	0	0
3.3490	3.8850	-0.0622	3.3645	3.9422	0.0419	3.4427e-02	5.2769e-03	1.5323e-03	6.5873e-03	5.2172e-03	1.4703e-03	0	3
3.3570	3.8850	-0.0622	3.3645	3.9422	0.0419	6.5873e-03	5.2172e-03	1.4703e-03	6.5873e-03	5.2172e-03	1.4703e-03	0	0
3.3570	3.8850	-0.0622	3.3645	3.9422	0.0419	6.5873e-03	5.2172e-03	1.4703e-03	6.5873e-03	5.2172e-03	1.4703e-03	0	0
3.3570	3.8850	-0.0622	3.3645	3.9422	0.0419	6.5873e-03	5.2172e-03	1.4703e-03	6.5873e-03	5.2172e-03	1.4703e-03	0	0
3.3690	3.8840	-0.0637	3.3766	3.9427	0.0404	2.3626e-02	5.3140e-03	1.5291e-03	2.3626e-02	5.3140e-03	1.5291e-03	0	0
3.3690	3.8840	-0.0637	3.3766	3.9427	0.0404	2.3626e-02	5.3140e-03	1.5291e-03	2.3626e-02	5.3140e-03	1.5291e-03	0	0
3.3690	3.8840	-0.0637	3.3611	3.9422	0.0411	2.3626e-02	5.3140e-03	1.5291e-03	4.6182e-03	5.2659e-03	1.4938e-03	0	3
3.3690	3.8840	-0.0637	3.3752	3.9428	0.0411	2.1653e-02	5.3751e-03	1.5526e-03	2.1653e-02	5.3751e-03	1.5526e-03	0	0
3.3830	3.8830	-0.0637	3.3752	3.9428	0.0411	2.1653e-02	5.3751e-03	1.5526e-03	2.1653e-02	5.3751e-03	1.5526e-03	0	0
3.3830	3.8830	-0.0637	3.3752	3.9428	0.0411	2.1653e-02	5.3751e-03	1.5526e-03	2.1653e-02	5.3751e-03	1.5526e-03	0	0
3.3830	3.8830	-0.0637	3.3752	3.9428	0.0411	2.1653e-02	5.3751e-03	1.5526e-03	2.1653e-02	5.3751e-03	1.5526e-03	0	0
3.3950	3.8830	-0.0637	3.3702	3.9439	0.0408	3.8692e-02	5.4731e-03	1.6114e-03	7.4353e-03	5.3941e-03	1.5550e-03	0	3
3.3950	3.8830	-0.0637	3.3702	3.9439	0.0408	7.4353e-03	5.3941e-03	1.5550e-03	7.4353e-03	5.3941e-03	1.5550e-03	0	0
3.3950	3.8830	-0.0637	3.3702	3.9439	0.0408	7.4353e-03	5.3941e-03	1.5550e-03	7.4353e-03	5.3941e-03	1.5550e-03	0	0
3.3950	3.8830	-0.0637	3.3702	3.9439	0.0408	7.4353e-03	5.3941e-03	1.5550e-03	7.4353e-03	5.3941e-03	1.5550e-03	0	0
3.4050	3.8820	-0.0622	3.3803	3.9443	0.0423	2.4475e-02	5.4827e-03	1.6138e-03	2.4475e-02	5.4827e-03	1.6138e-03	0	0
3.4050	3.8820	-0.0622	3.3937	3.9455	0.0407	2.4475e-02	5.4827e-03	1.6138e-03	4.7634e-03	5.4454e-03	1.5732e-03	0	3
3.4050	3.8820	-0.0622	3.3937	3.9455	0.0407	4.7634e-03	5.4454e-03	1.5732e-03	4.7634e-03	5.4454e-03	1.5732e-03	0	0
3.4050	3.8820	-0.0622	3.4017	3.9458	0.0423	2.1806e-02	5.5225e-03	1.6320e-03	2.1806e-02	5.5225e-03	1.6320e-03	0	0
3.4130	3.8820	-0.0637	3.4017	3.9458	0.0423	2.1806e-02	5.5225e-03	1.6320e-03	2.1806e-02	5.5225e-03	1.6320e-03	0	0
3.4130	3.8820	-0.0637	3.4017	3.9458	0.0423	2.1806e-02	5.5225e-03	1.6320e-03	2.1806e-02	5.5225e-03	1.6320e-03	0	0
3.4130	3.8820	-0.0637	3.4017	3.9458	0.0423	2.1806e-02	5.5225e-03	1.6320e-03	2.1806e-02	5.5225e-03	1.6320e-03	0	0
3.4210	3.8820	-0.0668	3.4161	3.9446	0.0406	3.8850e-02	5.5986e-03	1.6908e-03	7.5325e-03	5.5083e-03	1.6407e-03	0	3
3.4210	3.8820	-0.0668	3.4161	3.9446	0.0406	7.5325e-03	5.5083e-03	1.6407e-03	7.5325e-03	5.5083e-03	1.6407e-03	0	0
3.4210	3.8820	-0.0668	3.4161	3.9446	0.0406	7.5325e-03	5.5083e-03	1.6407e-03	7.5325e-03	5.5083e-03	1.6407e-03	0	0
3.4210	3.8820	-0.0668	3.4261	3.9450	0.0406	2.4573e-02	5.5978e-03	1.6995e-03	2.4573e-02	5.5978e-03	1.6995e-03	0	0
3.4310	3.8810	-0.0668	3.4261	3.9450	0.0406	2.4573e-02	5.5978e-03	1.6995e-03	2.4573e-02	5.5978e-03	1.6995e-03	0	0
3.4310	3.8810	-0.0668	3.4248	3.9458	0.0398	2.4573e-02	5.5978e-03	1.6995e-03	4.8698e-03	5.5331e-03	1.6739e-03	0	3
3.4310	3.8810	-0.0668	3.4248	3.9458	0.0398	4.8698e-03	5.5331e-03	1.6739e-03	4.8698e-03	5.5331e-03	1.6739e-03	0	0
3.4420	3.8810	-0.0683	3.4358	3.9462	0.0413	2.1909e-02	5.6293e-03	1.7327e-03	2.1909e-02	5.6293e-03	1.7327e-03	0	0
3.4420	3.8810	-0.0683	3.4358	3.9462	0.0413	2.1909e-02	5.6293e-03	1.7327e-03	2.1909e-02	5.6293e-03	1.7327e-03	0	0
3.4420	3.8810	-0.0683	3.4358	3.9462	0.0413	2.1909e-02	5.6293e-03	1.7327e-03	2.1909e-02	5.6293e-03	1.7327e-03	0	0
3.4540	3.8800	-0.0683	3.4398	3.9483	0.0399	3.8945e-02	5.7335e-03	1.7915e-03	7.7633e-03	5.6425e-03	1.7447e-03	0	3
3.4540	3.8800	-0.0683	3.4398	3.9483	0.0399	7.7633e-03	5.6425e-03	1.7447e-03	7.7633e-03	5.6425e-03	1.7447e-03	0	0
3.4540	3.8800	-0.0683	3.4398	3.9483	0.0399	7.7633e-03	5.6425e-03	1.7447e-03	7.7633e-03	5.6425e-03	1.7447e-03	0	0
3.4540	3.8800	-0.0683	3.4398	3.9483	0.0399	7.7633e-03	5.6425e-03	1.7447e-03	7.7633e-03	5.6425e-03	1.7447e-03	0	0
3.4540	3.8800	-0.0683	3.4498	3.9487	0.0399	2.4804e-02	5.7338e-03	1.8035e-03	2.4804e-02	5.7338e-03	1.8035e-03	0	0
3.4640	3.8790	-0.0683	3.4493	3.9494	0.0390	2.4804e-02	5.7338e-03	1.8035e-03	4.9050e-03	5.6881e-03	1.7707e-03	0	3
3.4640	3.8790	-0.0683	3.4493	3.9494	0.0390	4.9050e-03	5.6881e-03	1.7707e-03	4.9050e-03	5.6881e-03	1.7707e-03	0	0
3.4640	3.8790	-0.0683	3.4493	3.9494	0.0390	4.9050e-03	5.6881e-03	1.7707e-03	4.9050e-03	5.6881e-03	1.7707e-03	0	0
3.4730	3.8790	-0.0683	3.4583	3.9498	0.0390	2.1949e-02	5.7723e-03	1.8295e-03	2.1949e-02	5.7723e-03	1.8295e-03	0	0
3.4730	3.8790	-0.0683	3.4583	3.9498	0.0390	2.1949e-02	5.7723e-03	1.8295e-03	2.1949e-02	5.7723e-03	1.8295e-03	0	0
3.4730	3.8790	-0.0683	3.4583	3.9498	0.0390	2.1949e-02	5.7723e-03	1.8295e-03	2.1949e-02	5.7723e-03	1.8295e-03	0	0
3.4730	3.8790	-0.0683	3.4685	3.9500	0.0407	3.8992e-02	5.8578e-03	1.8884e-03	1.9471e-02	5.8490e-03	1.9466e-03	0	2
3.4820	3.8790	-0.0699	3.4685	3.9500	0.0407	1.9471e-02	5.8490e-03	1.9466e-03	1.9471e-02	5.8490e-03	1.9466e-03	0	0
3.4820	3.8790	-0.0699	3.4685	3.9500	0.0407	1.9471e-02	5.8490e-03	1.9466e-03	1.9471e-02	5.8490e-03	1.9466e-03	0	0
3.4820	3.8790	-0.0699	3.4685	3.9500	0.0407	1.9471e-02	5.8490e-03	1.9466e-03	1.9471e-02	5.8490e-03	1.9466e-03	0	0
3.4910	3.8780	-0.0699	3.4775	3.9504	0.0407	3.6513e-02	5.9358e-03	2.0054e-03	3.6513e-02	5.9358e-03	2.0054e-03	0	0
3.4910	3.8780	-0.0699	3.4775	3.9504	0.0407	3.6513e-02	5.9358e-03	2.0054e-03	3.6513e-02	5.9358e-03	2.0054e-03	0	0
3.4910	3.8780	-0.0699	3.4856	3.9517	0.0392	3.6513e-02	5.9358e-03	2.0054e-03	7.3513e-03	5.8100e-03	1.8750e-03	0	3
3.5010	3.8770	-0.0699	3.4957	3.9521	0.0392	2.4393e-02	5.9037e-03	1.9338e-03	2.4393e-02	5.9037e-03	1.9338e-03	0	0
3.5010	3.8770	-0.0699	3.4957	3.9521	0.0392	2.4393e-02	5.9037e-03	1.9338e-03	2.4393e-02	5.9037e-03	1.9338e-03	0	0
3.5010	3.8770	-0.0699	3.4957	3.9521	0.0392	2.4393e-02	5.9037e-03	1.9338e-03	2.4393e-02	5.9037e-03	1.9338e-03	0	0
3.5010	3.8770	-0.0699	3.4957	3.9521	0.0392	2.4393e-02	5.9037e-03	1.9338e-03	2.4393e-02	5.9037e-03	1.9338e-03	0	0
