10.2970	20.9410	0.2930	10.2264	21.1569	0.3364	6.8244e-07	6.7795e-07	8.2972e-08	6.8141e-07	6.7691e-07	8.2868e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2263	21.1572	0.3365	6.8141e-07	6.7691e-07	8.2868e-08	6.8038e-07	6.7587e-07	8.2764e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2262	21.1574	0.3366	6.8038e-07	6.7587e-07	8.2764e-08	6.7936e-07	6.7484e-07	8.2661e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2260	21.1576	0.3366	6.7936e-07	6.7484e-07	8.2661e-08	6.7834e-07	6.7381e-07	8.2557e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2259	21.1578	0.3367	6.7834e-07	6.7381e-07	8.2558e-08	6.7732e-07	6.7279e-07	8.2455e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2258	21.1580	0.3368	6.7732e-07	6.7279e-07	8.2455e-08	6.7631e-07	6.7177e-07	8.2352e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2257	21.1583	0.3368	6.7631e-07	6.7177e-07	8.2353e-08	6.7530e-07	6.7075e-07	8.2250e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2256	21.1585	0.3369	6.7530e-07	6.7075e-07	8.2250e-08	6.7429e-07	6.6974e-07	8.2148e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2255	21.1587	0.3370	6.7429e-07	6.6974e-07	8.2148e-08	6.7329e-07	6.6874e-07	8.2046e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2254	21.1589	0.3370	6.7329e-07	6.6874e-07	8.2047e-08	6.7229e-07	6.6773e-07	8.1945e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2253	21.1591	0.3371	6.7229e-07	6.6773e-07	8.1945e-08	6.7129e-07	6.6673e-07	8.1844e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2252	21.1593	0.3372	6.7129e-07	6.6673e-07	8.1844e-08	6.7030e-07	6.6574e-07	8.1743e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2251	21.1596	0.3372	6.7030e-07	6.6574e-07	8.1743e-08	6.6931e-07	6.6475e-07	8.1642e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2250	21.1598	0.3373	6.6931e-07	6.6475e-07	8.1642e-08	6.6832e-07	6.6376e-07	8.1542e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2249	21.1600	0.3374	6.6832e-07	6.6376e-07	8.1542e-08	6.6734e-07	6.6278e-07	8.1442e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2248	21.1602	0.3374	6.6734e-07	6.6278e-07	8.1442e-08	6.6636e-07	6.6180e-07	8.1342e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2247	21.1604	0.3375	6.6636e-07	6.6180e-07	8.1342e-08	6.6538e-07	6.6083e-07	8.1242e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2246	21.1606	0.3375	6.6538e-07	6.6083e-07	8.1243e-08	6.6441e-07	6.5986e-07	8.1143e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2245	21.1608	0.3376	6.6441e-07	6.5986e-07	8.1143e-08	6.6344e-07	6.5889e-07	8.1044e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2244	21.1611	0.3377	6.6344e-07	6.5889e-07	8.1044e-08	6.6247e-07	6.5793e-07	8.0945e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2243	21.1613	0.3377	6.6247e-07	6.5793e-07	8.0946e-08	6.6151e-07	6.5697e-07	8.0847e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2242	21.1615	0.3378	6.6151e-07	6.5697e-07	8.0847e-08	6.6055e-07	6.5601e-07	8.0749e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2241	21.1617	0.3379	6.6055e-07	6.5601e-07	8.0749e-08	6.5959e-07	6.5506e-07	8.0651e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2240	21.1619	0.3379	6.5959e-07	6.5506e-07	8.0651e-08	6.5864e-07	6.5411e-07	8.0553e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2239	21.1621	0.3380	6.5864e-07	6.5411e-07	8.0553e-08	6.5768e-07	6.5316e-07	8.0455e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2238	21.1623	0.3380	6.5768e-07	6.5316e-07	8.0456e-08	6.5674e-07	6.5222e-07	8.0358e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2237	21.1625	0.3381	6.5674e-07	6.5222e-07	8.0359e-08	6.5579e-07	6.5128e-07	8.0261e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2236	21.1627	0.3382	6.5579e-07	6.5128e-07	8.0262e-08	6.5485e-07	6.5035e-07	8.0165e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2235	21.1629	0.3382	6.5485e-07	6.5035e-07	8.0165e-08	6.5391e-07	6.4942e-07	8.0068e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2234	21.1631	0.3383	6.5391e-07	6.4942e-07	8.0069e-08	6.5297e-07	6.4849e-07	7.9972e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2233	21.1633	0.3383	6.5297e-07	6.4849e-07	7.9972e-08	6.5204e-07	6.4757e-07	7.9876e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2232	21.1635	0.3384	6.5204e-07	6.4757e-07	7.9877e-08	6.5111e-07	6.4665e-07	7.9780e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2231	21.1637	0.3385	6.5111e-07	6.4665e-07	7.9781e-08	6.5018e-07	6.4573e-07	7.9685e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2229	21.1639	0.3385	6.5018e-07	6.4573e-07	7.9685e-08	6.4926e-07	6.4481e-07	7.9590e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2228	21.1641	0.3386	6.4926e-07	6.4481e-07	7.9590e-08	6.4833e-07	6.4390e-07	7.9495e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2227	21.1643	0.3386	6.4833e-07	6.4390e-07	7.9495e-08	6.4742e-07	6.4300e-07	7.9400e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2226	21.1645	0.3387	6.4742e-07	6.4300e-07	7.9401e-08	6.4650e-07	6.4209e-07	7.9306e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2225	21.1647	0.3388	6.4650e-07	6.4209e-07	7.9306e-08	6.4559e-07	6.4119e-07	7.9212e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2224	21.1649	0.3388	6.4559e-07	6.4119e-07	7.9212e-08	6.4468e-07	6.4030e-07	7.9118e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2223	21.1651	0.3389	6.4468e-07	6.4030e-07	7.9118e-08	6.4377e-07	6.3940e-07	7.9024e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2222	21.1653	0.3389	6.4377e-07	6.3940e-07	7.9024e-08	6.4286e-07	6.3851e-07	7.8931e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2221	21.1654	0.3390	6.4286e-07	6.3851e-07	7.8931e-08	6.4196e-07	6.3762e-07	7.8837e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2220	21.1656	0.3391	6.4196e-07	6.3762e-07	7.8838e-08	6.4106e-07	6.3674e-07	7.8744e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2219	21.1658	0.3391	6.4106e-07	6.3674e-07	7.8745e-08	6.4017e-07	6.3586e-07	7.8652e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2218	21.1660	0.3392	6.4017e-07	6.3586e-07	7.8652e-08	6.3927e-07	6.3498e-07	7.8559e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2217	21.1662	0.3392	6.3927e-07	6.3498e-07	7.8559e-08	6.3838e-07	6.3411e-07	7.8467e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2216	21.1664	0.3393	6.3838e-07	6.3411e-07	7.8467e-08	6.3750e-07	6.3323e-07	7.8375e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2215	21.1666	0.3394	6.3750e-07	6.3323e-07	7.8375e-08	6.3661e-07	6.3237e-07	7.8283e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2214	21.1668	0.3394	6.3661e-07	6.3237e-07	7.8283e-08	6.3573e-07	6.3150e-07	7.8191e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2213	21.1670	0.3395	6.3573e-07	6.3150e-07	7.8192e-08	6.3485e-07	6.3064e-07	7.8100e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2212	21.1672	0.3395	6.3485e-07	6.3064e-07	7.8100e-08	6.3397e-07	6.2978e-07	7.8009e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2211	21.1674	0.3396	6.3397e-07	6.2978e-07	7.8009e-08	6.3310e-07	6.2892e-07	7.7918e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2210	21.1675	0.3396	6.3310e-07	6.2892e-07	7.7918e-08	6.3222e-07	6.2807e-07	7.7827e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2209	21.1677	0.3397	6.3222e-07	6.2807e-07	7.7828e-08	6.3135e-07	6.2722e-07	7.7737e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2208	21.1679	0.3398	6.3135e-07	6.2722e-07	7.7737e-08	6.3049e-07	6.2637e-07	7.7647e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2207	21.1681	0.3398	6.3049e-07	6.2637e-07	7.7647e-08	6.2962e-07	6.2552e-07	7.7557e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2206	21.1683	0.3399	6.2962e-07	6.2552e-07	7.7557e-08	6.2876e-07	6.2468e-07	7.7467e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2205	21.1685	0.3399	6.2876e-07	6.2468e-07	7.7467e-08	6.2790e-07	6.2384e-07	7.7377e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2204	21.1686	0.3400	6.2790e-07	6.2384e-07	7.7378e-08	6.2705e-07	6.2301e-07	7.7288e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2203	21.1688	0.3400	6.2705e-07	6.2301e-07	7.7288e-08	6.2619e-07	6.2217e-07	7.7199e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2202	21.1690	0.3401	6.2619e-07	6.2217e-07	7.7199e-08	6.2534e-07	6.2134e-07	7.7110e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2201	21.1692	0.3402	6.2534e-07	6.2134e-07	7.7110e-08	6.2449e-07	6.2051e-07	7.7021e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2200	21.1694	0.3402	6.2449e-07	6.2051e-07	7.7022e-08	6.2365e-07	6.1969e-07	7.6933e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2199	21.1695	0.3403	6.2365e-07	6.1969e-07	7.6933e-08	6.2280e-07	6.1887e-07	7.6845e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2198	21.1697	0.3403	6.2280e-07	6.1887e-07	7.6845e-08	6.2196e-07	6.1805e-07	7.6757e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2197	21.1699	0.3404	6.2196e-07	6.1805e-07	7.6757e-08	6.2112e-07	6.1723e-07	7.6669e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2196	21.1701	0.3404	6.2112e-07	6.1723e-07	7.6669e-08	6.2029e-07	6.1642e-07	7.6581e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2195	21.1703	0.3405	6.2029e-07	6.1642e-07	7.6582e-08	6.1945e-07	6.1560e-07	7.6494e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2194	21.1704	0.3405	6.1945e-07	6.1560e-07	7.6494e-08	6.1862e-07	6.1480e-07	7.6407e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2193	21.1706	0.3406	6.1862e-07	6.1480e-07	7.6407e-08	6.1779e-07	6.1399e-07	7.6320e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2191	21.1708	0.3407	6.1779e-07	6.1399e-07	7.6320e-08	6.1696e-07	6.1319e-07	7.6233e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2191	21.1710	0.3407	6.1696e-07	6.1319e-07	7.6234e-08	6.1614e-07	6.1239e-07	7.6147e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2190	21.1711	0.3408	6.1614e-07	6.1239e-07	7.6147e-08	6.1532e-07	6.1159e-07	7.6060e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2189	21.1713	0.3408	6.1532e-07	6.1159e-07	7.6061e-08	6.1450e-07	6.1079e-07	7.5974e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2188	21.1715	0.3409	6.1450e-07	6.1079e-07	7.5975e-08	6.1368e-07	6.1000e-07	7.5888e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2187	21.1716	0.3409	6.1368e-07	6.1000e-07	7.5889e-08	6.1286e-07	6.0921e-07	7.5803e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2185	21.1718	0.3410	6.1286e-07	6.0921e-07	7.5803e-08	6.1205e-07	6.0842e-07	7.5717e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2184	21.1720	0.3410	6.1205e-07	6.0842e-07	7.5718e-08	6.1124e-07	6.0764e-07	7.5632e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2183	21.1722	0.3411	6.1124e-07	6.0764e-07	7.5633e-08	6.1043e-07	6.0685e-07	7.5547e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2182	21.1723	0.3411	6.1043e-07	6.0685e-07	7.5547e-08	6.0963e-07	6.0607e-07	7.5462e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2181	21.1725	0.3412	6.0963e-07	6.0607e-07	7.5463e-08	6.0882e-07	6.0529e-07	7.5378e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2181	21.1727	0.3412	6.0882e-07	6.0529e-07	7.5378e-08	6.0802e-07	6.0452e-07	7.5293e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2180	21.1728	0.3413	6.0802e-07	6.0452e-07	7.5294e-08	6.0722e-07	6.0375e-07	7.5209e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2178	21.1730	0.3413	6.0722e-07	6.0375e-07	7.5209e-08	6.0643e-07	6.0298e-07	7.5125e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2177	21.1732	0.3414	6.0643e-07	6.0298e-07	7.5125e-08	6.0563e-07	6.0221e-07	7.5041e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2176	21.1733	0.3415	6.0563e-07	6.0221e-07	7.5041e-08	6.0484e-07	6.0144e-07	7.4957e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2175	21.1735	0.3415	6.0484e-07	6.0144e-07	7.4958e-08	6.0405e-07	6.0068e-07	7.4874e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2174	21.1737	0.3416	6.0405e-07	6.0068e-07	7.4874e-08	6.0326e-07	5.9992e-07	7.4791e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2174	21.1738	0.3416	6.0326e-07	5.9992e-07	7.4791e-08	6.0248e-07	5.9916e-07	7.4708e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2173	21.1740	0.3417	6.0248e-07	5.9916e-07	7.4708e-08	6.0169e-07	5.9840e-07	7.4625e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2172	21.1742	0.3417	6.0169e-07	5.9840e-07	7.4625e-08	6.0091e-07	5.9765e-07	7.4542e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2171	21.1743	0.3418	6.0091e-07	5.9765e-07	7.4543e-08	6.0013e-07	5.9690e-07	7.4460e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2170	21.1745	0.3418	6.0013e-07	5.9690e-07	7.4460e-08	5.9936e-07	5.9615e-07	7.4377e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2169	21.1747	0.3419	5.9936e-07	5.9615e-07	7.4378e-08	5.9858e-07	5.9540e-07	7.4295e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2168	21.1748	0.3419	5.9858e-07	5.9540e-07	7.4296e-08	5.9781e-07	5.9466e-07	7.4213e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2167	21.1750	0.3420	5.9781e-07	5.9466e-07	7.4214e-08	5.9704e-07	5.9391e-07	7.4132e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2166	21.1752	0.3420	5.9704e-07	5.9391e-07	7.4132e-08	5.9627e-07	5.9317e-07	7.4050e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2165	21.1753	0.3421	5.9627e-07	5.9317e-07	7.4051e-08	5.9550e-07	5.9244e-07	7.3969e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2164	21.1755	0.3421	5.9550e-07	5.9244e-07	7.3969e-08	5.9474e-07	5.9170e-07	7.3888e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2163	21.1756	0.3422	5.9474e-07	5.9170e-07	7.3888e-08	5.9398e-07	5.9097e-07	7.3807e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2162	21.1758	0.3422	5.9398e-07	5.9097e-07	7.3807e-08	5.9322e-07	5.9024e-07	7.3726e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2161	21.1760	0.3423	5.9322e-07	5.9024e-07	7.3727e-08	5.9246e-07	5.8951e-07	7.3646e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2160	21.1761	0.3423	5.9246e-07	5.8951e-07	7.3646e-08	5.9170e-07	5.8878e-07	7.3565e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2159	21.1763	0.3424	5.9170e-07	5.8878e-07	7.3566e-08	5.9095e-07	5.8806e-07	7.3485e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2158	21.1764	0.3424	5.9095e-07	5.8806e-07	7.3486e-08	5.9020e-07	5.8733e-07	7.3405e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2157	21.1766	0.3425	5.9020e-07	5.8733e-07	7.3406e-08	5.8945e-07	5.8661e-07	7.3325e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2156	21.1768	0.3425	5.8945e-07	5.8661e-07	7.3326e-08	5.8870e-07	5.8589e-07	7.3246e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2155	21.1769	0.3426	5.8870e-07	5.8589e-07	7.3246e-08	5.8795e-07	5.8518e-07	7.3166e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2154	21.1771	0.3426	5.8795e-07	5.8518e-07	7.3167e-08	5.8721e-07	5.8446e-07	7.3087e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2153	21.1772	0.3427	5.8721e-07	5.8446e-07	7.3087e-08	5.8647e-07	5.8375e-07	7.3008e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2152	21.1774	0.3427	5.8647e-07	5.8375e-07	7.3008e-08	5.8573e-07	5.8304e-07	7.2929e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2151	21.1775	0.3428	5.8573e-07	5.8304e-07	7.2930e-08	5.8499e-07	5.8234e-07	7.2850e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2151	21.1777	0.3428	5.8499e-07	5.8234e-07	7.2851e-08	5.8425e-07	5.8163e-07	7.2772e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2150	21.1779	0.3429	5.8425e-07	5.8163e-07	7.2772e-08	5.8352e-07	5.8093e-07	7.2693e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2149	21.1780	0.3429	5.8352e-07	5.8093e-07	7.2694e-08	5.8279e-07	5.8022e-07	7.2615e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2148	21.1782	0.3430	5.8279e-07	5.8022e-07	7.2616e-08	5.8206e-07	5.7953e-07	7.2537e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2147	21.1783	0.3430	5.8206e-07	5.7953e-07	7.2538e-08	5.8133e-07	5.7883e-07	7.2460e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2146	21.1785	0.3431	5.8133e-07	5.7883e-07	7.2460e-08	5.8060e-07	5.7813e-07	7.2382e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2145	21.1786	0.3431	5.8060e-07	5.7813e-07	7.2382e-08	5.7988e-07	5.7744e-07	7.2304e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2144	21.1788	0.3432	5.7988e-07	5.7744e-07	7.2305e-08	5.7915e-07	5.7675e-07	7.2227e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2143	21.1789	0.3432	5.7915e-07	5.7675e-07	7.2228e-08	5.7843e-07	5.7606e-07	7.2150e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2142	21.1791	0.3433	5.7843e-07	5.7606e-07	7.2150e-08	5.7772e-07	5.7537e-07	7.2073e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2141	21.1792	0.3433	5.7772e-07	5.7537e-07	7.2074e-08	5.7700e-07	5.7469e-07	7.1996e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2140	21.1794	0.3434	5.7700e-07	5.7469e-07	7.1997e-08	5.7628e-07	5.7400e-07	7.1920e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2139	21.1795	0.3434	5.7628e-07	5.7400e-07	7.1920e-08	5.7557e-07	5.7332e-07	7.1843e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2139	21.1797	0.3434	5.7557e-07	5.7332e-07	7.1844e-08	5.7486e-07	5.7264e-07	7.1767e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2138	21.1798	0.3435	5.7486e-07	5.7264e-07	7.1768e-08	5.7415e-07	5.7196e-07	7.1691e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2137	21.1800	0.3435	5.7415e-07	5.7196e-07	7.1691e-08	5.7344e-07	5.7129e-07	7.1615e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2136	21.1801	0.3436	5.7344e-07	5.7129e-07	7.1616e-08	5.7274e-07	5.7061e-07	7.1539e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2135	21.1803	0.3436	5.7274e-07	5.7061e-07	7.1540e-08	5.7203e-07	5.6994e-07	7.1464e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2134	21.1804	0.3437	5.7203e-07	5.6994e-07	7.1464e-08	5.7133e-07	5.6927e-07	7.1388e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2133	21.1806	0.3437	5.7133e-07	5.6927e-07	7.1389e-08	5.7063e-07	5.6860e-07	7.1313e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2132	21.1807	0.3438	5.7063e-07	5.6860e-07	7.1314e-08	5.6993e-07	5.6794e-07	7.1238e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2131	21.1809	0.3438	5.6993e-07	5.6794e-07	7.1239e-08	5.6924e-07	5.6727e-07	7.1163e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2130	21.1810	0.3439	5.6924e-07	5.6727e-07	7.1164e-08	5.6854e-07	5.6661e-07	7.1089e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2129	21.1812	0.3439	5.6854e-07	5.6661e-07	7.1089e-08	5.6785e-07	5.6595e-07	7.1014e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2128	21.1813	0.3440	5.6785e-07	5.6595e-07	7.1014e-08	5.6716e-07	5.6529e-07	7.0940e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2128	21.1815	0.3440	5.6716e-07	5.6529e-07	7.0940e-08	5.6647e-07	5.6463e-07	7.0865e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2127	21.1816	0.3441	5.6647e-07	5.6463e-07	7.0866e-08	5.6578e-07	5.6398e-07	7.0791e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2126	21.1817	0.3441	5.6578e-07	5.6398e-07	7.0792e-08	5.6509e-07	5.6332e-07	7.0717e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2125	21.1819	0.3441	5.6509e-07	5.6332e-07	7.0718e-08	5.6441e-07	5.6267e-07	7.0644e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2124	21.1820	0.3442	5.6441e-07	5.6267e-07	7.0644e-08	5.6373e-07	5.6202e-07	7.0570e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2123	21.1822	0.3442	5.6373e-07	5.6202e-07	7.0570e-08	5.6304e-07	5.6137e-07	7.0497e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2122	21.1823	0.3443	5.6304e-07	5.6137e-07	7.0497e-08	5.6237e-07	5.6073e-07	7.0423e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2121	21.1825	0.3443	5.6237e-07	5.6073e-07	7.0424e-08	5.6169e-07	5.6008e-07	7.0350e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2120	21.1826	0.3444	5.6169e-07	5.6008e-07	7.0351e-08	5.6101e-07	5.5944e-07	7.0277e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2119	21.1827	0.3444	5.6101e-07	5.5944e-07	7.0278e-08	5.6034e-07	5.5880e-07	7.0205e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2119	21.1829	0.3445	5.6034e-07	5.5880e-07	7.0205e-08	5.5967e-07	5.5816e-07	7.0132e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2118	21.1830	0.3445	5.5967e-07	5.5816e-07	7.0132e-08	5.5899e-07	5.5752e-07	7.0060e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2117	21.1832	0.3446	5.5899e-07	5.5752e-07	7.0060e-08	5.5833e-07	5.5688e-07	6.9987e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2116	21.1833	0.3446	5.5833e-07	5.5688e-07	6.9988e-08	5.5766e-07	5.5625e-07	6.9915e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2115	21.1834	0.3446	5.5766e-07	5.5625e-07	6.9916e-08	5.5699e-07	5.5562e-07	6.9843e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2114	21.1836	0.3447	5.5699e-07	5.5562e-07	6.9844e-08	5.5633e-07	5.5498e-07	6.9771e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2113	21.1837	0.3447	5.5633e-07	5.5498e-07	6.9772e-08	5.5567e-07	5.5436e-07	6.9700e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2112	21.1839	0.3448	5.5567e-07	5.5436e-07	6.9700e-08	5.5501e-07	5.5373e-07	6.9628e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2112	21.1840	0.3448	5.5501e-07	5.5373e-07	6.9629e-08	5.5435e-07	5.5310e-07	6.9557e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2111	21.1841	0.3449	5.5435e-07	5.5310e-07	6.9557e-08	5.5369e-07	5.5248e-07	6.9486e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2110	21.1843	0.3449	5.5369e-07	5.5248e-07	6.9486e-08	5.5303e-07	5.5185e-07	6.9414e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2109	21.1844	0.3449	5.5303e-07	5.5185e-07	6.9415e-08	5.5238e-07	5.5123e-07	6.9344e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2108	21.1846	0.3450	5.5238e-07	5.5123e-07	6.9344e-08	5.5173e-07	5.5061e-07	6.9273e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2107	21.1847	0.3450	5.5173e-07	5.5061e-07	6.9273e-08	5.5108e-07	5.5000e-07	6.9202e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2106	21.1848	0.3451	5.5108e-07	5.5000e-07	6.9203e-08	5.5043e-07	5.4938e-07	6.9132e-08	1	0	0	0
